Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2702, e_total_loss: 0.8833, e_dis_loss: 0.0877, d_total_loss: 0.0239, d_dis_loss: 1.4557, attack_loss: 0.0424
[16799]: fg_loss: 0.2663, e_total_loss: 0.8950, e_dis_loss: 0.1193, d_total_loss: 0.0229, d_dis_loss: 1.4633, attack_loss: 0.0426
[16899]: fg_loss: 0.2902, e_total_loss: 0.9092, e_dis_loss: 0.0928, d_total_loss: 0.0234, d_dis_loss: 1.4657, attack_loss: 0.0438
[16999]: fg_loss: 0.2744, e_total_loss: 0.8979, e_dis_loss: 0.0770, d_total_loss: 0.0234, d_dis_loss: 1.4745, attack_loss: 0.0434
[17099]: fg_loss: 0.2706, e_total_loss: 0.8572, e_dis_loss: 0.0663, d_total_loss: 0.0231, d_dis_loss: 1.4506, attack_loss: 0.0427
[17199]: fg_loss: 0.2717, e_total_loss: 0.8699, e_dis_loss: 0.0778, d_total_loss: 0.0237, d_dis_loss: 1.4770, attack_loss: 0.0433
[17299]: fg_loss: 0.2651, e_total_loss: 0.8974, e_dis_loss: 0.0885, d_total_loss: 0.0229, d_dis_loss: 1.4670, attack_loss: 0.0450
[17399]: fg_loss: 0.2663, e_total_loss: 0.8724, e_dis_loss: 0.0734, d_total_loss: 0.0240, d_dis_loss: 1.4678, attack_loss: 0.0434
[17499]: fg_loss: 0.2536, e_total_loss: 0.8915, e_dis_loss: 0.0735, d_total_loss: 0.0233, d_dis_loss: 1.4574, attack_loss: 0.0446
[17599]: fg_loss: 0.2704, e_total_loss: 0.8625, e_dis_loss: 0.0767, d_total_loss: 0.0238, d_dis_loss: 1.4684, attack_loss: 0.0442
[17699]: fg_loss: 0.2763, e_total_loss: 0.8970, e_dis_loss: 0.0629, d_total_loss: 0.0236, d_dis_loss: 1.4705, attack_loss: 0.0432
[17799]: fg_loss: 0.2811, e_total_loss: 0.8733, e_dis_loss: 0.0615, d_total_loss: 0.0233, d_dis_loss: 1.4569, attack_loss: 0.0427
[17899]: fg_loss: 0.2756, e_total_loss: 0.8789, e_dis_loss: 0.0642, d_total_loss: 0.0242, d_dis_loss: 1.4761, attack_loss: 0.0434
[17999]: fg_loss: 0.2827, e_total_loss: 0.8886, e_dis_loss: 0.1131, d_total_loss: 0.0234, d_dis_loss: 1.4723, attack_loss: 0.0416
[18099]: fg_loss: 0.2845, e_total_loss: 0.8957, e_dis_loss: 0.0791, d_total_loss: 0.0241, d_dis_loss: 1.4657, attack_loss: 0.0412
[18199]: fg_loss: 0.2876, e_total_loss: 0.9193, e_dis_loss: 0.0936, d_total_loss: 0.0234, d_dis_loss: 1.4824, attack_loss: 0.0428
[18299]: fg_loss: 0.2712, e_total_loss: 0.8742, e_dis_loss: 0.0629, d_total_loss: 0.0237, d_dis_loss: 1.4565, attack_loss: 0.0420
[18399]: fg_loss: 0.2624, e_total_loss: 0.8783, e_dis_loss: 0.0495, d_total_loss: 0.0238, d_dis_loss: 1.4630, attack_loss: 0.0414
[18499]: fg_loss: 0.2438, e_total_loss: 0.8506, e_dis_loss: 0.0923, d_total_loss: 0.0236, d_dis_loss: 1.4661, attack_loss: 0.0414
[18599]: fg_loss: 0.2476, e_total_loss: 0.8644, e_dis_loss: 0.1481, d_total_loss: 0.0242, d_dis_loss: 1.4686, attack_loss: 0.0416
[18699]: fg_loss: 0.2633, e_total_loss: 0.8476, e_dis_loss: 0.0737, d_total_loss: 0.0234, d_dis_loss: 1.4759, attack_loss: 0.0431
[18799]: fg_loss: 0.2513, e_total_loss: 0.8775, e_dis_loss: 0.0785, d_total_loss: 0.0241, d_dis_loss: 1.4640, attack_loss: 0.0416
[18899]: fg_loss: 0.2471, e_total_loss: 0.8564, e_dis_loss: 0.0837, d_total_loss: 0.0235, d_dis_loss: 1.4701, attack_loss: 0.0428
[18999]: fg_loss: 0.2580, e_total_loss: 0.8485, e_dis_loss: 0.0571, d_total_loss: 0.0237, d_dis_loss: 1.4595, attack_loss: 0.0418
[19099]: fg_loss: 0.2559, e_total_loss: 0.8508, e_dis_loss: 0.0524, d_total_loss: 0.0238, d_dis_loss: 1.4676, attack_loss: 0.0421
[19199]: fg_loss: 0.2777, e_total_loss: 0.8476, e_dis_loss: 0.0706, d_total_loss: 0.0234, d_dis_loss: 1.4648, attack_loss: 0.0431
[19299]: fg_loss: 0.2764, e_total_loss: 0.8647, e_dis_loss: 0.0707, d_total_loss: 0.0241, d_dis_loss: 1.4655, attack_loss: 0.0431
[19399]: fg_loss: 0.2635, e_total_loss: 0.8732, e_dis_loss: 0.0917, d_total_loss: 0.0232, d_dis_loss: 1.4587, attack_loss: 0.0427
[19499]: fg_loss: 0.2679, e_total_loss: 0.8333, e_dis_loss: 0.1163, d_total_loss: 0.0241, d_dis_loss: 1.4649, attack_loss: 0.0420
[19599]: fg_loss: 0.2647, e_total_loss: 0.8443, e_dis_loss: 0.0852, d_total_loss: 0.0236, d_dis_loss: 1.4619, attack_loss: 0.0430
[19699]: fg_loss: 0.2757, e_total_loss: 0.8247, e_dis_loss: 0.0757, d_total_loss: 0.0239, d_dis_loss: 1.4565, attack_loss: 0.0421
[19799]: fg_loss: 0.2687, e_total_loss: 0.8398, e_dis_loss: 0.0836, d_total_loss: 0.0240, d_dis_loss: 1.4791, attack_loss: 0.0431
[19899]: fg_loss: 0.2596, e_total_loss: 0.8377, e_dis_loss: 0.0648, d_total_loss: 0.0234, d_dis_loss: 1.4561, attack_loss: 0.0417
[19999]: fg_loss: 0.2417, e_total_loss: 0.8361, e_dis_loss: 0.0501, d_total_loss: 0.0239, d_dis_loss: 1.4598, attack_loss: 0.0424
Experiment took 3225.0081276893616 seconds, on average 0.16125040638446808 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.043584378101886846.
Average SSIM over all client's images: 0.3467446258689603.
Attack MSE on batch: 0.04125117510557175, on these examples: 0.040269214659929276
History saved to defense_results/decorrelation/vsl/cifar100/0.4_resnet_l7_run3.npy
