Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.8800, e_total_loss: 1.3580, e_dis_loss: 0.4472, d_total_loss: 0.0174, d_dis_loss: 1.4856, attack_loss: 0.0217
[16799]: fg_loss: 0.9284, e_total_loss: 1.3761, e_dis_loss: 0.0352, d_total_loss: 0.0174, d_dis_loss: 1.4624, attack_loss: 0.0220
[16899]: fg_loss: 0.9295, e_total_loss: 1.3649, e_dis_loss: 0.0138, d_total_loss: 0.0174, d_dis_loss: 1.4777, attack_loss: 0.0216
[16999]: fg_loss: 0.8729, e_total_loss: 1.3059, e_dis_loss: 0.0197, d_total_loss: 0.0173, d_dis_loss: 1.4752, attack_loss: 0.0217
[17099]: fg_loss: 0.8753, e_total_loss: 1.2804, e_dis_loss: 0.0108, d_total_loss: 0.0172, d_dis_loss: 1.4838, attack_loss: 0.0218
[17199]: fg_loss: 0.8642, e_total_loss: 1.3274, e_dis_loss: 0.0120, d_total_loss: 0.0171, d_dis_loss: 1.4799, attack_loss: 0.0215
[17299]: fg_loss: 0.8692, e_total_loss: 1.3165, e_dis_loss: 0.0143, d_total_loss: 0.0172, d_dis_loss: 1.4835, attack_loss: 0.0221
[17399]: fg_loss: 0.8533, e_total_loss: 1.2779, e_dis_loss: 0.0118, d_total_loss: 0.0175, d_dis_loss: 1.4884, attack_loss: 0.0217
[17499]: fg_loss: 0.8548, e_total_loss: 1.2455, e_dis_loss: 0.0154, d_total_loss: 0.0172, d_dis_loss: 1.4724, attack_loss: 0.0218
[17599]: fg_loss: 0.8539, e_total_loss: 1.2813, e_dis_loss: 0.0125, d_total_loss: 0.0173, d_dis_loss: 1.4658, attack_loss: 0.0215
[17699]: fg_loss: 0.8644, e_total_loss: 1.2989, e_dis_loss: 0.0158, d_total_loss: 0.0172, d_dis_loss: 1.4730, attack_loss: 0.0216
[17799]: fg_loss: 0.8545, e_total_loss: 1.2590, e_dis_loss: 0.0107, d_total_loss: 0.0173, d_dis_loss: 1.4630, attack_loss: 0.0218
[17899]: fg_loss: 0.8513, e_total_loss: 1.2980, e_dis_loss: 0.0144, d_total_loss: 0.0173, d_dis_loss: 1.4728, attack_loss: 0.0219
[17999]: fg_loss: 0.8197, e_total_loss: 1.2502, e_dis_loss: 0.0139, d_total_loss: 0.0171, d_dis_loss: 1.4825, attack_loss: 0.0218
[18099]: fg_loss: 0.8302, e_total_loss: 1.2854, e_dis_loss: 0.0100, d_total_loss: 0.0173, d_dis_loss: 1.4756, attack_loss: 0.0215
[18199]: fg_loss: 0.8360, e_total_loss: 1.2820, e_dis_loss: 0.1527, d_total_loss: 0.0172, d_dis_loss: 1.4646, attack_loss: 0.0218
[18299]: fg_loss: 0.8218, e_total_loss: 1.2860, e_dis_loss: 0.0497, d_total_loss: 0.0173, d_dis_loss: 1.4892, attack_loss: 0.0216
[18399]: fg_loss: 0.8464, e_total_loss: 1.3135, e_dis_loss: 0.0194, d_total_loss: 0.0174, d_dis_loss: 1.4757, attack_loss: 0.0215
[18499]: fg_loss: 0.8369, e_total_loss: 1.2085, e_dis_loss: 0.0135, d_total_loss: 0.0173, d_dis_loss: 1.4580, attack_loss: 0.0217
[18599]: fg_loss: 0.8159, e_total_loss: 1.2555, e_dis_loss: 0.0124, d_total_loss: 0.0172, d_dis_loss: 1.4757, attack_loss: 0.0216
[18699]: fg_loss: 0.8252, e_total_loss: 1.2650, e_dis_loss: 0.0095, d_total_loss: 0.0172, d_dis_loss: 1.4793, attack_loss: 0.0218
[18799]: fg_loss: 0.8259, e_total_loss: 1.2798, e_dis_loss: 0.0154, d_total_loss: 0.0170, d_dis_loss: 1.4844, attack_loss: 0.0214
[18899]: fg_loss: 0.8019, e_total_loss: 1.2298, e_dis_loss: 0.0133, d_total_loss: 0.0171, d_dis_loss: 1.4792, attack_loss: 0.0214
[18999]: fg_loss: 0.7963, e_total_loss: 1.2468, e_dis_loss: 0.0112, d_total_loss: 0.0172, d_dis_loss: 1.4791, attack_loss: 0.0217
[19099]: fg_loss: 0.8161, e_total_loss: 1.2432, e_dis_loss: 0.0099, d_total_loss: 0.0172, d_dis_loss: 1.4782, attack_loss: 0.0213
[19199]: fg_loss: 0.8042, e_total_loss: 1.1981, e_dis_loss: 0.0107, d_total_loss: 0.0171, d_dis_loss: 1.4823, attack_loss: 0.0215
[19299]: fg_loss: 0.7889, e_total_loss: 1.2342, e_dis_loss: 0.0101, d_total_loss: 0.0170, d_dis_loss: 1.4792, attack_loss: 0.0213
[19399]: fg_loss: 0.7671, e_total_loss: 1.2018, e_dis_loss: 0.0105, d_total_loss: 0.0171, d_dis_loss: 1.4788, attack_loss: 0.0215
[19499]: fg_loss: 0.7896, e_total_loss: 1.2274, e_dis_loss: 0.0094, d_total_loss: 0.0170, d_dis_loss: 1.4808, attack_loss: 0.0216
[19599]: fg_loss: 0.7869, e_total_loss: 1.2432, e_dis_loss: 0.0312, d_total_loss: 0.0171, d_dis_loss: 1.4785, attack_loss: 0.0213
[19699]: fg_loss: 0.8020, e_total_loss: 1.2339, e_dis_loss: 0.0190, d_total_loss: 0.0171, d_dis_loss: 1.4787, attack_loss: 0.0216
[19799]: fg_loss: 0.7715, e_total_loss: 1.2304, e_dis_loss: 0.1760, d_total_loss: 0.0171, d_dis_loss: 1.4771, attack_loss: 0.0216
[19899]: fg_loss: 0.7883, e_total_loss: 1.1955, e_dis_loss: 0.0394, d_total_loss: 0.0171, d_dis_loss: 1.4704, attack_loss: 0.0219
[19999]: fg_loss: 0.7618, e_total_loss: 1.2645, e_dis_loss: 0.0109, d_total_loss: 0.0169, d_dis_loss: 1.4705, attack_loss: 0.0215
Experiment took 3143.257712841034 seconds, on average 0.1571628856420517 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021097659666696165.
Average SSIM over all client's images: 0.4953720369654843.
Attack MSE on batch: 0.019999807700514793, on these examples: 0.019215285778045654
History saved to defense_results/dropout/vsl/cifar100/0.6_resnet_l7_run1.npy
