Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.5145, e_total_loss: 1.1686, e_dis_loss: 0.0159, d_total_loss: 0.0179, d_dis_loss: 1.4487, attack_loss: 0.0232
[16799]: fg_loss: 0.5231, e_total_loss: 1.1377, e_dis_loss: 0.0172, d_total_loss: 0.0177, d_dis_loss: 1.4539, attack_loss: 0.0238
[16899]: fg_loss: 0.5259, e_total_loss: 1.1352, e_dis_loss: 0.0114, d_total_loss: 0.0175, d_dis_loss: 1.4411, attack_loss: 0.0232
[16999]: fg_loss: 0.5467, e_total_loss: 1.1400, e_dis_loss: 0.0142, d_total_loss: 0.0175, d_dis_loss: 1.4393, attack_loss: 0.0238
[17099]: fg_loss: 0.5171, e_total_loss: 1.0898, e_dis_loss: 0.0130, d_total_loss: 0.0175, d_dis_loss: 1.4283, attack_loss: 0.0234
[17199]: fg_loss: 0.5066, e_total_loss: 1.1122, e_dis_loss: 0.0106, d_total_loss: 0.0175, d_dis_loss: 1.4418, attack_loss: 0.0231
[17299]: fg_loss: 0.5182, e_total_loss: 1.0855, e_dis_loss: 0.0101, d_total_loss: 0.0174, d_dis_loss: 1.4432, attack_loss: 0.0236
[17399]: fg_loss: 0.5415, e_total_loss: 1.1247, e_dis_loss: 0.0118, d_total_loss: 0.0177, d_dis_loss: 1.4410, attack_loss: 0.0233
[17499]: fg_loss: 0.5160, e_total_loss: 1.0684, e_dis_loss: 0.0151, d_total_loss: 0.0177, d_dis_loss: 1.4508, attack_loss: 0.0237
[17599]: fg_loss: 0.5282, e_total_loss: 1.1301, e_dis_loss: 0.0155, d_total_loss: 0.0176, d_dis_loss: 1.4372, attack_loss: 0.0227
[17699]: fg_loss: 0.4809, e_total_loss: 1.0926, e_dis_loss: 0.0127, d_total_loss: 0.0177, d_dis_loss: 1.4565, attack_loss: 0.0231
[17799]: fg_loss: 0.4748, e_total_loss: 1.1053, e_dis_loss: 0.0117, d_total_loss: 0.0176, d_dis_loss: 1.4343, attack_loss: 0.0231
[17899]: fg_loss: 0.4749, e_total_loss: 1.1153, e_dis_loss: 0.0115, d_total_loss: 0.0178, d_dis_loss: 1.4502, attack_loss: 0.0227
[17999]: fg_loss: 0.4691, e_total_loss: 1.1149, e_dis_loss: 0.0153, d_total_loss: 0.0177, d_dis_loss: 1.4443, attack_loss: 0.0233
[18099]: fg_loss: 0.4643, e_total_loss: 1.1120, e_dis_loss: 0.0350, d_total_loss: 0.0177, d_dis_loss: 1.4375, attack_loss: 0.0228
[18199]: fg_loss: 0.4460, e_total_loss: 1.1181, e_dis_loss: 0.0111, d_total_loss: 0.0176, d_dis_loss: 1.4444, attack_loss: 0.0231
[18299]: fg_loss: 0.4793, e_total_loss: 1.1456, e_dis_loss: 0.2293, d_total_loss: 0.0175, d_dis_loss: 1.4431, attack_loss: 0.0228
[18399]: fg_loss: 0.4738, e_total_loss: 1.0903, e_dis_loss: 0.0250, d_total_loss: 0.0178, d_dis_loss: 1.4425, attack_loss: 0.0233
[18499]: fg_loss: 0.4743, e_total_loss: 1.1157, e_dis_loss: 0.0112, d_total_loss: 0.0177, d_dis_loss: 1.4233, attack_loss: 0.0229
[18599]: fg_loss: 0.4625, e_total_loss: 1.1333, e_dis_loss: 0.0103, d_total_loss: 0.0179, d_dis_loss: 1.4365, attack_loss: 0.0228
[18699]: fg_loss: 0.4564, e_total_loss: 1.0884, e_dis_loss: 0.0086, d_total_loss: 0.0177, d_dis_loss: 1.4362, attack_loss: 0.0230
[18799]: fg_loss: 0.4570, e_total_loss: 1.0893, e_dis_loss: 0.0092, d_total_loss: 0.0177, d_dis_loss: 1.4356, attack_loss: 0.0229
[18899]: fg_loss: 0.4676, e_total_loss: 1.0429, e_dis_loss: 0.0147, d_total_loss: 0.0177, d_dis_loss: 1.4433, attack_loss: 0.0231
[18999]: fg_loss: 0.4785, e_total_loss: 1.0653, e_dis_loss: 0.0106, d_total_loss: 0.0176, d_dis_loss: 1.4341, attack_loss: 0.0225
[19099]: fg_loss: 0.4789, e_total_loss: 1.1002, e_dis_loss: 0.0099, d_total_loss: 0.0177, d_dis_loss: 1.4481, attack_loss: 0.0230
[19199]: fg_loss: 0.4768, e_total_loss: 1.1000, e_dis_loss: 0.0277, d_total_loss: 0.0176, d_dis_loss: 1.4263, attack_loss: 0.0230
[19299]: fg_loss: 0.4720, e_total_loss: 1.0687, e_dis_loss: 0.0097, d_total_loss: 0.0177, d_dis_loss: 1.4401, attack_loss: 0.0231
[19399]: fg_loss: 0.4543, e_total_loss: 1.0240, e_dis_loss: 0.0087, d_total_loss: 0.0175, d_dis_loss: 1.4405, attack_loss: 0.0232
[19499]: fg_loss: 0.4438, e_total_loss: 1.0443, e_dis_loss: 0.0089, d_total_loss: 0.0174, d_dis_loss: 1.4483, attack_loss: 0.0229
[19599]: fg_loss: 0.4163, e_total_loss: 1.0201, e_dis_loss: 0.0090, d_total_loss: 0.0177, d_dis_loss: 1.4365, attack_loss: 0.0228
[19699]: fg_loss: 0.4536, e_total_loss: 1.0488, e_dis_loss: 0.0097, d_total_loss: 0.0175, d_dis_loss: 1.4297, attack_loss: 0.0226
[19799]: fg_loss: 0.4294, e_total_loss: 1.0760, e_dis_loss: 0.0384, d_total_loss: 0.0176, d_dis_loss: 1.4386, attack_loss: 0.0230
[19899]: fg_loss: 0.4403, e_total_loss: 1.1067, e_dis_loss: 0.0388, d_total_loss: 0.0176, d_dis_loss: 1.4346, attack_loss: 0.0227
[19999]: fg_loss: 0.4474, e_total_loss: 1.1122, e_dis_loss: 0.0186, d_total_loss: 0.0175, d_dis_loss: 1.4448, attack_loss: 0.0227
Experiment took 3495.2527084350586 seconds, on average 0.17476263542175294 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023730000600409813.
Average SSIM over all client's images: 0.48121958563470435.
Attack MSE on batch: 0.02282368205487728, on these examples: 0.022890830412507057
History saved to defense_results/dropout/vsl/cifar100/0.4_resnet_l7_run3.npy
