Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2508, e_total_loss: 0.9600, e_dis_loss: 0.0151, d_total_loss: 0.0164, d_dis_loss: 1.4571, attack_loss: 0.0222
[16799]: fg_loss: 0.2338, e_total_loss: 0.9347, e_dis_loss: 0.0166, d_total_loss: 0.0161, d_dis_loss: 1.4586, attack_loss: 0.0224
[16899]: fg_loss: 0.2266, e_total_loss: 0.9566, e_dis_loss: 0.0159, d_total_loss: 0.0162, d_dis_loss: 1.4384, attack_loss: 0.0219
[16999]: fg_loss: 0.2216, e_total_loss: 0.9232, e_dis_loss: 0.0171, d_total_loss: 0.0160, d_dis_loss: 1.4532, attack_loss: 0.0223
[17099]: fg_loss: 0.2286, e_total_loss: 0.9071, e_dis_loss: 0.0219, d_total_loss: 0.0160, d_dis_loss: 1.4545, attack_loss: 0.0223
[17199]: fg_loss: 0.2667, e_total_loss: 0.9459, e_dis_loss: 0.2580, d_total_loss: 0.0161, d_dis_loss: 1.4607, attack_loss: 0.0221
[17299]: fg_loss: 0.2528, e_total_loss: 0.9519, e_dis_loss: 0.0934, d_total_loss: 0.0161, d_dis_loss: 1.4481, attack_loss: 0.0224
[17399]: fg_loss: 0.2742, e_total_loss: 0.9541, e_dis_loss: 0.0176, d_total_loss: 0.0161, d_dis_loss: 1.4494, attack_loss: 0.0225
[17499]: fg_loss: 0.2606, e_total_loss: 0.9462, e_dis_loss: 0.0187, d_total_loss: 0.0162, d_dis_loss: 1.4408, attack_loss: 0.0226
[17599]: fg_loss: 0.2401, e_total_loss: 0.9162, e_dis_loss: 0.0133, d_total_loss: 0.0162, d_dis_loss: 1.4387, attack_loss: 0.0225
[17699]: fg_loss: 0.2337, e_total_loss: 0.9000, e_dis_loss: 0.0130, d_total_loss: 0.0162, d_dis_loss: 1.4529, attack_loss: 0.0223
[17799]: fg_loss: 0.2204, e_total_loss: 0.9167, e_dis_loss: 0.0160, d_total_loss: 0.0161, d_dis_loss: 1.4441, attack_loss: 0.0223
[17899]: fg_loss: 0.2252, e_total_loss: 0.8938, e_dis_loss: 0.0110, d_total_loss: 0.0161, d_dis_loss: 1.4564, attack_loss: 0.0223
[17999]: fg_loss: 0.2099, e_total_loss: 0.8576, e_dis_loss: 0.0130, d_total_loss: 0.0161, d_dis_loss: 1.4562, attack_loss: 0.0224
[18099]: fg_loss: 0.2310, e_total_loss: 0.9071, e_dis_loss: 0.0154, d_total_loss: 0.0162, d_dis_loss: 1.4418, attack_loss: 0.0225
[18199]: fg_loss: 0.2280, e_total_loss: 0.9142, e_dis_loss: 0.0131, d_total_loss: 0.0161, d_dis_loss: 1.4609, attack_loss: 0.0225
[18299]: fg_loss: 0.2232, e_total_loss: 0.9216, e_dis_loss: 0.0134, d_total_loss: 0.0161, d_dis_loss: 1.4470, attack_loss: 0.0221
[18399]: fg_loss: 0.2283, e_total_loss: 0.8869, e_dis_loss: 0.0098, d_total_loss: 0.0161, d_dis_loss: 1.4564, attack_loss: 0.0220
[18499]: fg_loss: 0.2115, e_total_loss: 0.8730, e_dis_loss: 0.0141, d_total_loss: 0.0163, d_dis_loss: 1.4505, attack_loss: 0.0221
[18599]: fg_loss: 0.2113, e_total_loss: 0.8864, e_dis_loss: 0.0103, d_total_loss: 0.0161, d_dis_loss: 1.4516, attack_loss: 0.0219
[18699]: fg_loss: 0.2137, e_total_loss: 0.8581, e_dis_loss: 0.0146, d_total_loss: 0.0162, d_dis_loss: 1.4444, attack_loss: 0.0220
[18799]: fg_loss: 0.2160, e_total_loss: 0.8785, e_dis_loss: 0.0098, d_total_loss: 0.0164, d_dis_loss: 1.4491, attack_loss: 0.0219
[18899]: fg_loss: 0.2039, e_total_loss: 0.8445, e_dis_loss: 0.0125, d_total_loss: 0.0160, d_dis_loss: 1.4447, attack_loss: 0.0221
[18999]: fg_loss: 0.2067, e_total_loss: 0.8982, e_dis_loss: 0.4190, d_total_loss: 0.0161, d_dis_loss: 1.4349, attack_loss: 0.0221
[19099]: fg_loss: 0.2077, e_total_loss: 0.9445, e_dis_loss: 0.1805, d_total_loss: 0.0162, d_dis_loss: 1.4522, attack_loss: 0.0221
[19199]: fg_loss: 0.2198, e_total_loss: 0.8921, e_dis_loss: 0.0257, d_total_loss: 0.0161, d_dis_loss: 1.4620, attack_loss: 0.0225
[19299]: fg_loss: 0.2209, e_total_loss: 0.8949, e_dis_loss: 0.0182, d_total_loss: 0.0160, d_dis_loss: 1.4675, attack_loss: 0.0222
[19399]: fg_loss: 0.2000, e_total_loss: 0.8900, e_dis_loss: 0.0173, d_total_loss: 0.0161, d_dis_loss: 1.4507, attack_loss: 0.0224
[19499]: fg_loss: 0.1906, e_total_loss: 0.8828, e_dis_loss: 0.0135, d_total_loss: 0.0161, d_dis_loss: 1.4501, attack_loss: 0.0221
[19599]: fg_loss: 0.2078, e_total_loss: 0.8506, e_dis_loss: 0.0132, d_total_loss: 0.0161, d_dis_loss: 1.4518, attack_loss: 0.0220
[19699]: fg_loss: 0.2309, e_total_loss: 0.8834, e_dis_loss: 0.0132, d_total_loss: 0.0161, d_dis_loss: 1.4589, attack_loss: 0.0217
[19799]: fg_loss: 0.2359, e_total_loss: 0.8686, e_dis_loss: 0.0110, d_total_loss: 0.0162, d_dis_loss: 1.4652, attack_loss: 0.0221
[19899]: fg_loss: 0.2301, e_total_loss: 0.8811, e_dis_loss: 0.0145, d_total_loss: 0.0159, d_dis_loss: 1.4703, attack_loss: 0.0220
[19999]: fg_loss: 0.2182, e_total_loss: 0.8967, e_dis_loss: 0.0165, d_total_loss: 0.0161, d_dis_loss: 1.4552, attack_loss: 0.0222
Experiment took 3380.3416543006897 seconds, on average 0.1690170827150345 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021683740326099925.
Average SSIM over all client's images: 0.5107373188958209.
Attack MSE on batch: 0.021203063428401947, on these examples: 0.022187964990735054
History saved to defense_results/dropout/vsl/cifar100/0.1_resnet_l7_run3.npy
