Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.3056, e_total_loss: 1.0160, e_dis_loss: 0.0160, d_total_loss: 0.0169, d_dis_loss: 1.4470, attack_loss: 0.0231
[16799]: fg_loss: 0.2831, e_total_loss: 0.9885, e_dis_loss: 0.0176, d_total_loss: 0.0166, d_dis_loss: 1.4428, attack_loss: 0.0232
[16899]: fg_loss: 0.2790, e_total_loss: 1.0160, e_dis_loss: 0.0116, d_total_loss: 0.0165, d_dis_loss: 1.4438, attack_loss: 0.0232
[16999]: fg_loss: 0.2870, e_total_loss: 0.9577, e_dis_loss: 0.0112, d_total_loss: 0.0168, d_dis_loss: 1.4339, attack_loss: 0.0228
[17099]: fg_loss: 0.2818, e_total_loss: 0.9169, e_dis_loss: 0.0095, d_total_loss: 0.0164, d_dis_loss: 1.4324, attack_loss: 0.0227
[17199]: fg_loss: 0.2979, e_total_loss: 0.9550, e_dis_loss: 0.0142, d_total_loss: 0.0166, d_dis_loss: 1.4378, attack_loss: 0.0218
[17299]: fg_loss: 0.3037, e_total_loss: 0.9460, e_dis_loss: 0.0156, d_total_loss: 0.0163, d_dis_loss: 1.4245, attack_loss: 0.0223
[17399]: fg_loss: 0.2982, e_total_loss: 0.9925, e_dis_loss: 0.0445, d_total_loss: 0.0166, d_dis_loss: 1.4329, attack_loss: 0.0222
[17499]: fg_loss: 0.2693, e_total_loss: 0.9324, e_dis_loss: 0.0122, d_total_loss: 0.0166, d_dis_loss: 1.4224, attack_loss: 0.0229
[17599]: fg_loss: 0.2877, e_total_loss: 0.9550, e_dis_loss: 0.0150, d_total_loss: 0.0164, d_dis_loss: 1.4242, attack_loss: 0.0230
[17699]: fg_loss: 0.2838, e_total_loss: 0.9342, e_dis_loss: 0.0112, d_total_loss: 0.0166, d_dis_loss: 1.4154, attack_loss: 0.0225
[17799]: fg_loss: 0.2806, e_total_loss: 0.8945, e_dis_loss: 0.0154, d_total_loss: 0.0164, d_dis_loss: 1.4240, attack_loss: 0.0226
[17899]: fg_loss: 0.2822, e_total_loss: 0.9654, e_dis_loss: 0.0700, d_total_loss: 0.0168, d_dis_loss: 1.4223, attack_loss: 0.0223
[17999]: fg_loss: 0.2631, e_total_loss: 0.9399, e_dis_loss: 0.0210, d_total_loss: 0.0164, d_dis_loss: 1.4286, attack_loss: 0.0228
[18099]: fg_loss: 0.2579, e_total_loss: 0.9439, e_dis_loss: 0.0178, d_total_loss: 0.0165, d_dis_loss: 1.4447, attack_loss: 0.0229
[18199]: fg_loss: 0.2709, e_total_loss: 0.9752, e_dis_loss: 0.0229, d_total_loss: 0.0166, d_dis_loss: 1.4247, attack_loss: 0.0223
[18299]: fg_loss: 0.2790, e_total_loss: 0.9750, e_dis_loss: 0.0104, d_total_loss: 0.0166, d_dis_loss: 1.4206, attack_loss: 0.0226
[18399]: fg_loss: 0.2828, e_total_loss: 0.9674, e_dis_loss: 0.0150, d_total_loss: 0.0167, d_dis_loss: 1.4191, attack_loss: 0.0224
[18499]: fg_loss: 0.2680, e_total_loss: 1.0060, e_dis_loss: 0.0169, d_total_loss: 0.0164, d_dis_loss: 1.4194, attack_loss: 0.0230
[18599]: fg_loss: 0.2731, e_total_loss: 0.9752, e_dis_loss: 0.0193, d_total_loss: 0.0165, d_dis_loss: 1.4278, attack_loss: 0.0221
[18699]: fg_loss: 0.2594, e_total_loss: 0.9617, e_dis_loss: 0.0110, d_total_loss: 0.0164, d_dis_loss: 1.4169, attack_loss: 0.0224
[18799]: fg_loss: 0.2666, e_total_loss: 0.9523, e_dis_loss: 0.0136, d_total_loss: 0.0165, d_dis_loss: 1.4369, attack_loss: 0.0224
[18899]: fg_loss: 0.2457, e_total_loss: 0.9717, e_dis_loss: 0.3539, d_total_loss: 0.0165, d_dis_loss: 1.4235, attack_loss: 0.0223
[18999]: fg_loss: 0.2550, e_total_loss: 0.9719, e_dis_loss: 0.0667, d_total_loss: 0.0164, d_dis_loss: 1.4153, attack_loss: 0.0225
[19099]: fg_loss: 0.2401, e_total_loss: 0.9390, e_dis_loss: 0.0161, d_total_loss: 0.0168, d_dis_loss: 1.4171, attack_loss: 0.0227
[19199]: fg_loss: 0.2488, e_total_loss: 0.9528, e_dis_loss: 0.0141, d_total_loss: 0.0164, d_dis_loss: 1.4197, attack_loss: 0.0231
[19299]: fg_loss: 0.2652, e_total_loss: 0.9693, e_dis_loss: 0.0100, d_total_loss: 0.0167, d_dis_loss: 1.4277, attack_loss: 0.0220
[19399]: fg_loss: 0.2620, e_total_loss: 0.9326, e_dis_loss: 0.0142, d_total_loss: 0.0165, d_dis_loss: 1.4286, attack_loss: 0.0229
[19499]: fg_loss: 0.2893, e_total_loss: 0.9750, e_dis_loss: 0.0150, d_total_loss: 0.0165, d_dis_loss: 1.4328, attack_loss: 0.0227
[19599]: fg_loss: 0.2917, e_total_loss: 0.9614, e_dis_loss: 0.0106, d_total_loss: 0.0167, d_dis_loss: 1.4236, attack_loss: 0.0221
[19699]: fg_loss: 0.2673, e_total_loss: 0.9094, e_dis_loss: 0.0116, d_total_loss: 0.0165, d_dis_loss: 1.4261, attack_loss: 0.0234
[19799]: fg_loss: 0.2891, e_total_loss: 0.9369, e_dis_loss: 0.0097, d_total_loss: 0.0169, d_dis_loss: 1.4234, attack_loss: 0.0225
[19899]: fg_loss: 0.2638, e_total_loss: 0.9210, e_dis_loss: 0.0172, d_total_loss: 0.0164, d_dis_loss: 1.4230, attack_loss: 0.0224
[19999]: fg_loss: 0.2254, e_total_loss: 0.9200, e_dis_loss: 0.0099, d_total_loss: 0.0166, d_dis_loss: 1.4346, attack_loss: 0.0225
Experiment took 3515.958203792572 seconds, on average 0.1757979101896286 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022481463618703887.
Average SSIM over all client's images: 0.5009363156098586.
Attack MSE on batch: 0.022205732762813568, on these examples: 0.020815346390008926
History saved to defense_results/dropout/vsl/cifar100/0.2_resnet_l7_run2.npy
