Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.8852, e_total_loss: 1.3551, e_dis_loss: 0.0146, d_total_loss: 0.0181, d_dis_loss: 1.4179, attack_loss: 0.0231
[16799]: fg_loss: 0.8788, e_total_loss: 1.3465, e_dis_loss: 0.3155, d_total_loss: 0.0179, d_dis_loss: 1.4419, attack_loss: 0.0229
[16899]: fg_loss: 0.8961, e_total_loss: 1.3902, e_dis_loss: 0.0971, d_total_loss: 0.0180, d_dis_loss: 1.4311, attack_loss: 0.0227
[16999]: fg_loss: 0.8819, e_total_loss: 1.3778, e_dis_loss: 0.0294, d_total_loss: 0.0181, d_dis_loss: 1.4440, attack_loss: 0.0236
[17099]: fg_loss: 0.8940, e_total_loss: 1.3264, e_dis_loss: 0.0195, d_total_loss: 0.0178, d_dis_loss: 1.4435, attack_loss: 0.0233
[17199]: fg_loss: 0.8626, e_total_loss: 1.3034, e_dis_loss: 0.0217, d_total_loss: 0.0179, d_dis_loss: 1.4430, attack_loss: 0.0232
[17299]: fg_loss: 0.8660, e_total_loss: 1.3239, e_dis_loss: 0.0140, d_total_loss: 0.0178, d_dis_loss: 1.4344, attack_loss: 0.0228
[17399]: fg_loss: 0.8717, e_total_loss: 1.3600, e_dis_loss: 0.0217, d_total_loss: 0.0180, d_dis_loss: 1.4225, attack_loss: 0.0233
[17499]: fg_loss: 0.8646, e_total_loss: 1.3392, e_dis_loss: 0.0147, d_total_loss: 0.0179, d_dis_loss: 1.4417, attack_loss: 0.0234
[17599]: fg_loss: 0.8921, e_total_loss: 1.3618, e_dis_loss: 0.0150, d_total_loss: 0.0176, d_dis_loss: 1.4370, attack_loss: 0.0231
[17699]: fg_loss: 0.8610, e_total_loss: 1.3184, e_dis_loss: 0.0183, d_total_loss: 0.0178, d_dis_loss: 1.4390, attack_loss: 0.0232
[17799]: fg_loss: 0.8613, e_total_loss: 1.3556, e_dis_loss: 0.0178, d_total_loss: 0.0179, d_dis_loss: 1.4293, attack_loss: 0.0227
[17899]: fg_loss: 0.8517, e_total_loss: 1.3791, e_dis_loss: 0.0058, d_total_loss: 0.0180, d_dis_loss: 1.4286, attack_loss: 0.0230
[17999]: fg_loss: 0.8188, e_total_loss: 1.2934, e_dis_loss: 0.0093, d_total_loss: 0.0179, d_dis_loss: 1.4348, attack_loss: 0.0227
[18099]: fg_loss: 0.8487, e_total_loss: 1.3404, e_dis_loss: 0.0167, d_total_loss: 0.0179, d_dis_loss: 1.4207, attack_loss: 0.0227
[18199]: fg_loss: 0.8285, e_total_loss: 1.3154, e_dis_loss: 0.0112, d_total_loss: 0.0182, d_dis_loss: 1.4284, attack_loss: 0.0230
[18299]: fg_loss: 0.8360, e_total_loss: 1.3427, e_dis_loss: 0.0857, d_total_loss: 0.0177, d_dis_loss: 1.4342, attack_loss: 0.0231
[18399]: fg_loss: 0.8384, e_total_loss: 1.3471, e_dis_loss: 0.1782, d_total_loss: 0.0179, d_dis_loss: 1.4414, attack_loss: 0.0231
[18499]: fg_loss: 0.8620, e_total_loss: 1.3500, e_dis_loss: 0.0581, d_total_loss: 0.0180, d_dis_loss: 1.4393, attack_loss: 0.0230
[18599]: fg_loss: 0.8427, e_total_loss: 1.3035, e_dis_loss: 0.0221, d_total_loss: 0.0180, d_dis_loss: 1.4263, attack_loss: 0.0229
[18699]: fg_loss: 0.8462, e_total_loss: 1.3290, e_dis_loss: 0.0137, d_total_loss: 0.0179, d_dis_loss: 1.4350, attack_loss: 0.0228
[18799]: fg_loss: 0.8419, e_total_loss: 1.3339, e_dis_loss: 0.0136, d_total_loss: 0.0178, d_dis_loss: 1.4211, attack_loss: 0.0227
[18899]: fg_loss: 0.7653, e_total_loss: 1.3058, e_dis_loss: 0.0146, d_total_loss: 0.0178, d_dis_loss: 1.4232, attack_loss: 0.0227
[18999]: fg_loss: 0.8205, e_total_loss: 1.2865, e_dis_loss: 0.0172, d_total_loss: 0.0178, d_dis_loss: 1.4377, attack_loss: 0.0227
[19099]: fg_loss: 0.7862, e_total_loss: 1.2377, e_dis_loss: 0.0146, d_total_loss: 0.0178, d_dis_loss: 1.4307, attack_loss: 0.0226
[19199]: fg_loss: 0.8077, e_total_loss: 1.3080, e_dis_loss: 0.0161, d_total_loss: 0.0179, d_dis_loss: 1.4475, attack_loss: 0.0228
[19299]: fg_loss: 0.7879, e_total_loss: 1.2640, e_dis_loss: 0.0163, d_total_loss: 0.0178, d_dis_loss: 1.4254, attack_loss: 0.0229
[19399]: fg_loss: 0.7699, e_total_loss: 1.2997, e_dis_loss: 0.0164, d_total_loss: 0.0176, d_dis_loss: 1.4277, attack_loss: 0.0224
[19499]: fg_loss: 0.7650, e_total_loss: 1.2693, e_dis_loss: 0.0142, d_total_loss: 0.0177, d_dis_loss: 1.4365, attack_loss: 0.0227
[19599]: fg_loss: 0.7658, e_total_loss: 1.2444, e_dis_loss: 0.0215, d_total_loss: 0.0177, d_dis_loss: 1.4278, attack_loss: 0.0225
[19699]: fg_loss: 0.7771, e_total_loss: 1.2540, e_dis_loss: 0.0165, d_total_loss: 0.0178, d_dis_loss: 1.4260, attack_loss: 0.0227
[19799]: fg_loss: 0.7560, e_total_loss: 1.2242, e_dis_loss: 0.0124, d_total_loss: 0.0179, d_dis_loss: 1.4206, attack_loss: 0.0228
[19899]: fg_loss: 0.7639, e_total_loss: 1.2683, e_dis_loss: 0.0092, d_total_loss: 0.0177, d_dis_loss: 1.4365, attack_loss: 0.0226
[19999]: fg_loss: 0.7492, e_total_loss: 1.2702, e_dis_loss: 0.0104, d_total_loss: 0.0177, d_dis_loss: 1.4117, attack_loss: 0.0227
Experiment took 3482.649191379547 seconds, on average 0.17413245956897735 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02261091397804582.
Average SSIM over all client's images: 0.4905204083929714.
Attack MSE on batch: 0.022735275328159332, on these examples: 0.023718375712633133
History saved to defense_results/dropout/vsl/cifar100/0.6_resnet_l7_run5.npy
