Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 2.0470, e_total_loss: 1.9344, e_dis_loss: 0.0857, d_total_loss: 0.0199, d_dis_loss: 1.4170, attack_loss: 0.0252
[16799]: fg_loss: 2.0640, e_total_loss: 1.9237, e_dis_loss: 0.0669, d_total_loss: 0.0202, d_dis_loss: 1.4243, attack_loss: 0.0242
[16899]: fg_loss: 2.0470, e_total_loss: 1.9407, e_dis_loss: 0.0480, d_total_loss: 0.0197, d_dis_loss: 1.4493, attack_loss: 0.0247
[16999]: fg_loss: 2.0382, e_total_loss: 1.9506, e_dis_loss: 0.0532, d_total_loss: 0.0202, d_dis_loss: 1.4419, attack_loss: 0.0248
[17099]: fg_loss: 2.0362, e_total_loss: 1.9226, e_dis_loss: 0.0281, d_total_loss: 0.0200, d_dis_loss: 1.4313, attack_loss: 0.0247
[17199]: fg_loss: 2.0302, e_total_loss: 1.9480, e_dis_loss: 0.0348, d_total_loss: 0.0198, d_dis_loss: 1.4266, attack_loss: 0.0246
[17299]: fg_loss: 2.0331, e_total_loss: 1.9051, e_dis_loss: 0.0268, d_total_loss: 0.0198, d_dis_loss: 1.4349, attack_loss: 0.0239
[17399]: fg_loss: 2.0166, e_total_loss: 1.9316, e_dis_loss: 0.0502, d_total_loss: 0.0200, d_dis_loss: 1.4299, attack_loss: 0.0245
[17499]: fg_loss: 2.0312, e_total_loss: 1.9009, e_dis_loss: 0.0447, d_total_loss: 0.0199, d_dis_loss: 1.4273, attack_loss: 0.0247
[17599]: fg_loss: 2.0321, e_total_loss: 1.9212, e_dis_loss: 0.0696, d_total_loss: 0.0197, d_dis_loss: 1.4150, attack_loss: 0.0250
[17699]: fg_loss: 1.9928, e_total_loss: 1.8996, e_dis_loss: 0.0386, d_total_loss: 0.0198, d_dis_loss: 1.4406, attack_loss: 0.0246
[17799]: fg_loss: 2.0145, e_total_loss: 1.8768, e_dis_loss: 0.0375, d_total_loss: 0.0194, d_dis_loss: 1.4329, attack_loss: 0.0244
[17899]: fg_loss: 2.0080, e_total_loss: 1.9304, e_dis_loss: 0.0303, d_total_loss: 0.0197, d_dis_loss: 1.4326, attack_loss: 0.0253
[17999]: fg_loss: 1.9864, e_total_loss: 1.9024, e_dis_loss: 0.0271, d_total_loss: 0.0198, d_dis_loss: 1.4255, attack_loss: 0.0243
[18099]: fg_loss: 1.9904, e_total_loss: 1.9079, e_dis_loss: 0.0627, d_total_loss: 0.0198, d_dis_loss: 1.4313, attack_loss: 0.0244
[18199]: fg_loss: 2.0067, e_total_loss: 1.8605, e_dis_loss: 0.0365, d_total_loss: 0.0201, d_dis_loss: 1.4336, attack_loss: 0.0244
[18299]: fg_loss: 1.9746, e_total_loss: 1.8928, e_dis_loss: 0.0565, d_total_loss: 0.0195, d_dis_loss: 1.4290, attack_loss: 0.0245
[18399]: fg_loss: 2.0095, e_total_loss: 1.8762, e_dis_loss: 0.0494, d_total_loss: 0.0198, d_dis_loss: 1.4404, attack_loss: 0.0245
[18499]: fg_loss: 1.9663, e_total_loss: 1.8314, e_dis_loss: 0.1879, d_total_loss: 0.0197, d_dis_loss: 1.4231, attack_loss: 0.0243
[18599]: fg_loss: 1.9458, e_total_loss: 1.8639, e_dis_loss: 0.0597, d_total_loss: 0.0196, d_dis_loss: 1.4341, attack_loss: 0.0248
[18699]: fg_loss: 1.9573, e_total_loss: 1.8604, e_dis_loss: 0.0420, d_total_loss: 0.0199, d_dis_loss: 1.4490, attack_loss: 0.0241
[18799]: fg_loss: 1.9506, e_total_loss: 1.8695, e_dis_loss: 0.0303, d_total_loss: 0.0194, d_dis_loss: 1.4304, attack_loss: 0.0249
[18899]: fg_loss: 1.9594, e_total_loss: 1.8197, e_dis_loss: 0.0285, d_total_loss: 0.0198, d_dis_loss: 1.4306, attack_loss: 0.0242
[18999]: fg_loss: 1.9509, e_total_loss: 1.8251, e_dis_loss: 0.0234, d_total_loss: 0.0197, d_dis_loss: 1.4234, attack_loss: 0.0237
[19099]: fg_loss: 1.9268, e_total_loss: 1.8716, e_dis_loss: 0.0347, d_total_loss: 0.0199, d_dis_loss: 1.4341, attack_loss: 0.0240
[19199]: fg_loss: 1.9450, e_total_loss: 1.8267, e_dis_loss: 0.0402, d_total_loss: 0.0196, d_dis_loss: 1.4365, attack_loss: 0.0238
[19299]: fg_loss: 1.9450, e_total_loss: 1.8695, e_dis_loss: 0.0934, d_total_loss: 0.0196, d_dis_loss: 1.4378, attack_loss: 0.0242
[19399]: fg_loss: 1.9411, e_total_loss: 1.8261, e_dis_loss: 0.0418, d_total_loss: 0.0197, d_dis_loss: 1.4153, attack_loss: 0.0240
[19499]: fg_loss: 1.9101, e_total_loss: 1.8501, e_dis_loss: 0.0232, d_total_loss: 0.0196, d_dis_loss: 1.4254, attack_loss: 0.0238
[19599]: fg_loss: 1.9237, e_total_loss: 1.8803, e_dis_loss: 0.0403, d_total_loss: 0.0199, d_dis_loss: 1.4288, attack_loss: 0.0240
[19699]: fg_loss: 1.9258, e_total_loss: 1.8106, e_dis_loss: 0.0266, d_total_loss: 0.0192, d_dis_loss: 1.4342, attack_loss: 0.0238
[19799]: fg_loss: 1.9073, e_total_loss: 1.8082, e_dis_loss: 0.0341, d_total_loss: 0.0196, d_dis_loss: 1.4397, attack_loss: 0.0246
[19899]: fg_loss: 1.9212, e_total_loss: 1.7792, e_dis_loss: 0.0325, d_total_loss: 0.0194, d_dis_loss: 1.4285, attack_loss: 0.0237
[19999]: fg_loss: 1.9088, e_total_loss: 1.7953, e_dis_loss: 0.0354, d_total_loss: 0.0195, d_dis_loss: 1.4283, attack_loss: 0.0240
Experiment took 3516.3530600070953 seconds, on average 0.17581765300035476 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023446994356046885.
Average SSIM over all client's images: 0.4426680745986792.
Attack MSE on batch: 0.023147795349359512, on these examples: 0.023309040814638138
History saved to defense_results/dropout/vsl/cifar100/0.8_resnet_l7_run2.npy
