Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 2.0192, e_total_loss: 1.8604, e_dis_loss: 0.0319, d_total_loss: 0.0205, d_dis_loss: 1.5415, attack_loss: 0.0276
[16799]: fg_loss: 2.0018, e_total_loss: 1.8700, e_dis_loss: 0.0361, d_total_loss: 0.0202, d_dis_loss: 1.5350, attack_loss: 0.0263
[16899]: fg_loss: 1.9989, e_total_loss: 1.8606, e_dis_loss: 0.0435, d_total_loss: 0.0204, d_dis_loss: 1.5252, attack_loss: 0.0264
[16999]: fg_loss: 1.9969, e_total_loss: 1.8588, e_dis_loss: 0.0304, d_total_loss: 0.0204, d_dis_loss: 1.5405, attack_loss: 0.0261
[17099]: fg_loss: 1.9957, e_total_loss: 1.8670, e_dis_loss: 0.0374, d_total_loss: 0.0200, d_dis_loss: 1.5416, attack_loss: 0.0266
[17199]: fg_loss: 1.9879, e_total_loss: 1.8672, e_dis_loss: 0.0396, d_total_loss: 0.0207, d_dis_loss: 1.5322, attack_loss: 0.0263
[17299]: fg_loss: 2.0069, e_total_loss: 1.8977, e_dis_loss: 0.0329, d_total_loss: 0.0203, d_dis_loss: 1.5269, attack_loss: 0.0263
[17399]: fg_loss: 1.9813, e_total_loss: 1.8542, e_dis_loss: 0.0666, d_total_loss: 0.0204, d_dis_loss: 1.5339, attack_loss: 0.0262
[17499]: fg_loss: 1.9584, e_total_loss: 1.8413, e_dis_loss: 0.0360, d_total_loss: 0.0202, d_dis_loss: 1.5254, attack_loss: 0.0259
[17599]: fg_loss: 1.9570, e_total_loss: 1.8615, e_dis_loss: 0.0259, d_total_loss: 0.0202, d_dis_loss: 1.5314, attack_loss: 0.0263
[17699]: fg_loss: 1.9559, e_total_loss: 1.8403, e_dis_loss: 0.0269, d_total_loss: 0.0200, d_dis_loss: 1.5411, attack_loss: 0.0259
[17799]: fg_loss: 1.9441, e_total_loss: 1.8129, e_dis_loss: 0.0282, d_total_loss: 0.0199, d_dis_loss: 1.5336, attack_loss: 0.0261
[17899]: fg_loss: 1.9413, e_total_loss: 1.8449, e_dis_loss: 0.0310, d_total_loss: 0.0203, d_dis_loss: 1.5342, attack_loss: 0.0263
[17999]: fg_loss: 1.9292, e_total_loss: 1.8287, e_dis_loss: 0.0397, d_total_loss: 0.0201, d_dis_loss: 1.5404, attack_loss: 0.0261
[18099]: fg_loss: 1.9158, e_total_loss: 1.8535, e_dis_loss: 0.0255, d_total_loss: 0.0205, d_dis_loss: 1.5300, attack_loss: 0.0262
[18199]: fg_loss: 1.9443, e_total_loss: 1.8317, e_dis_loss: 0.0357, d_total_loss: 0.0203, d_dis_loss: 1.5303, attack_loss: 0.0262
[18299]: fg_loss: 1.9092, e_total_loss: 1.8769, e_dis_loss: 0.0474, d_total_loss: 0.0202, d_dis_loss: 1.5338, attack_loss: 0.0271
[18399]: fg_loss: 1.9231, e_total_loss: 1.8292, e_dis_loss: 0.0301, d_total_loss: 0.0204, d_dis_loss: 1.5287, attack_loss: 0.0260
[18499]: fg_loss: 1.9347, e_total_loss: 1.8591, e_dis_loss: 0.0416, d_total_loss: 0.0200, d_dis_loss: 1.5253, attack_loss: 0.0264
[18599]: fg_loss: 1.9257, e_total_loss: 1.8104, e_dis_loss: 0.0631, d_total_loss: 0.0203, d_dis_loss: 1.5307, attack_loss: 0.0261
[18699]: fg_loss: 1.9352, e_total_loss: 1.8332, e_dis_loss: 0.0299, d_total_loss: 0.0201, d_dis_loss: 1.5270, attack_loss: 0.0265
[18799]: fg_loss: 1.8872, e_total_loss: 1.8281, e_dis_loss: 0.0205, d_total_loss: 0.0204, d_dis_loss: 1.5291, attack_loss: 0.0261
[18899]: fg_loss: 1.8923, e_total_loss: 1.7921, e_dis_loss: 0.0415, d_total_loss: 0.0201, d_dis_loss: 1.5290, attack_loss: 0.0257
[18999]: fg_loss: 1.8923, e_total_loss: 1.8608, e_dis_loss: 0.0227, d_total_loss: 0.0200, d_dis_loss: 1.5268, attack_loss: 0.0261
[19099]: fg_loss: 1.8739, e_total_loss: 1.8420, e_dis_loss: 0.1167, d_total_loss: 0.0202, d_dis_loss: 1.5374, attack_loss: 0.0255
[19199]: fg_loss: 1.8822, e_total_loss: 1.8135, e_dis_loss: 0.0806, d_total_loss: 0.0197, d_dis_loss: 1.5251, attack_loss: 0.0264
[19299]: fg_loss: 1.8689, e_total_loss: 1.7956, e_dis_loss: 0.0283, d_total_loss: 0.0202, d_dis_loss: 1.5226, attack_loss: 0.0261
[19399]: fg_loss: 1.8726, e_total_loss: 1.7840, e_dis_loss: 0.0279, d_total_loss: 0.0198, d_dis_loss: 1.5350, attack_loss: 0.0260
[19499]: fg_loss: 1.8705, e_total_loss: 1.8376, e_dis_loss: 0.0201, d_total_loss: 0.0201, d_dis_loss: 1.5224, attack_loss: 0.0264
[19599]: fg_loss: 1.8799, e_total_loss: 1.8093, e_dis_loss: 0.0191, d_total_loss: 0.0199, d_dis_loss: 1.5198, attack_loss: 0.0260
[19699]: fg_loss: 1.9434, e_total_loss: 1.8289, e_dis_loss: 0.0242, d_total_loss: 0.0200, d_dis_loss: 1.5248, attack_loss: 0.0256
[19799]: fg_loss: 1.9032, e_total_loss: 1.8180, e_dis_loss: 0.0279, d_total_loss: 0.0202, d_dis_loss: 1.5232, attack_loss: 0.0258
[19899]: fg_loss: 1.8827, e_total_loss: 1.8189, e_dis_loss: 0.0254, d_total_loss: 0.0198, d_dis_loss: 1.5296, attack_loss: 0.0258
[19999]: fg_loss: 1.8506, e_total_loss: 1.8060, e_dis_loss: 0.0282, d_total_loss: 0.0202, d_dis_loss: 1.5253, attack_loss: 0.0260
Experiment took 3490.58642745018 seconds, on average 0.174529321372509 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0247002687289292.
Average SSIM over all client's images: 0.46945687810070497.
Attack MSE on batch: 0.024045880883932114, on these examples: 0.0224679633975029
History saved to defense_results/dropout/vsl/cifar100/0.8_resnet_l7_run3.npy
