Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.4861, e_total_loss: 1.1365, e_dis_loss: 0.0393, d_total_loss: 0.0185, d_dis_loss: 1.4376, attack_loss: 0.0253
[16799]: fg_loss: 0.4921, e_total_loss: 1.0920, e_dis_loss: 0.0219, d_total_loss: 0.0181, d_dis_loss: 1.4322, attack_loss: 0.0246
[16899]: fg_loss: 0.5094, e_total_loss: 1.1492, e_dis_loss: 0.0286, d_total_loss: 0.0182, d_dis_loss: 1.4355, attack_loss: 0.0249
[16999]: fg_loss: 0.4825, e_total_loss: 1.0882, e_dis_loss: 0.0170, d_total_loss: 0.0181, d_dis_loss: 1.4335, attack_loss: 0.0248
[17099]: fg_loss: 0.4794, e_total_loss: 1.1053, e_dis_loss: 0.0160, d_total_loss: 0.0181, d_dis_loss: 1.4325, attack_loss: 0.0249
[17199]: fg_loss: 0.4646, e_total_loss: 1.1136, e_dis_loss: 0.0171, d_total_loss: 0.0181, d_dis_loss: 1.4299, attack_loss: 0.0248
[17299]: fg_loss: 0.5135, e_total_loss: 1.1366, e_dis_loss: 0.0164, d_total_loss: 0.0180, d_dis_loss: 1.4379, attack_loss: 0.0244
[17399]: fg_loss: 0.4853, e_total_loss: 1.1493, e_dis_loss: 0.0182, d_total_loss: 0.0180, d_dis_loss: 1.4353, attack_loss: 0.0251
[17499]: fg_loss: 0.4849, e_total_loss: 1.0892, e_dis_loss: 0.0131, d_total_loss: 0.0182, d_dis_loss: 1.4273, attack_loss: 0.0246
[17599]: fg_loss: 0.4838, e_total_loss: 1.0919, e_dis_loss: 0.0111, d_total_loss: 0.0182, d_dis_loss: 1.4337, attack_loss: 0.0247
[17699]: fg_loss: 0.4841, e_total_loss: 1.0972, e_dis_loss: 0.0117, d_total_loss: 0.0181, d_dis_loss: 1.4293, attack_loss: 0.0248
[17799]: fg_loss: 0.4617, e_total_loss: 1.0717, e_dis_loss: 0.0148, d_total_loss: 0.0183, d_dis_loss: 1.4301, attack_loss: 0.0243
[17899]: fg_loss: 0.4845, e_total_loss: 1.1099, e_dis_loss: 0.0152, d_total_loss: 0.0182, d_dis_loss: 1.4272, attack_loss: 0.0250
[17999]: fg_loss: 0.4414, e_total_loss: 1.0730, e_dis_loss: 0.0237, d_total_loss: 0.0181, d_dis_loss: 1.4293, attack_loss: 0.0244
[18099]: fg_loss: 0.4262, e_total_loss: 1.0799, e_dis_loss: 0.1708, d_total_loss: 0.0180, d_dis_loss: 1.4328, attack_loss: 0.0253
[18199]: fg_loss: 0.4485, e_total_loss: 1.0740, e_dis_loss: 0.0153, d_total_loss: 0.0181, d_dis_loss: 1.4248, attack_loss: 0.0245
[18299]: fg_loss: 0.4421, e_total_loss: 1.1172, e_dis_loss: 0.0137, d_total_loss: 0.0181, d_dis_loss: 1.4257, attack_loss: 0.0248
[18399]: fg_loss: 0.4372, e_total_loss: 1.0474, e_dis_loss: 0.0120, d_total_loss: 0.0180, d_dis_loss: 1.4250, attack_loss: 0.0249
[18499]: fg_loss: 0.4559, e_total_loss: 1.0681, e_dis_loss: 0.0098, d_total_loss: 0.0180, d_dis_loss: 1.4233, attack_loss: 0.0246
[18599]: fg_loss: 0.4512, e_total_loss: 1.0882, e_dis_loss: 0.0170, d_total_loss: 0.0178, d_dis_loss: 1.4234, attack_loss: 0.0250
[18699]: fg_loss: 0.4412, e_total_loss: 1.0429, e_dis_loss: 0.0141, d_total_loss: 0.0179, d_dis_loss: 1.4352, attack_loss: 0.0244
[18799]: fg_loss: 0.4449, e_total_loss: 1.0614, e_dis_loss: 0.0896, d_total_loss: 0.0180, d_dis_loss: 1.4371, attack_loss: 0.0251
[18899]: fg_loss: 0.4177, e_total_loss: 1.0103, e_dis_loss: 0.0293, d_total_loss: 0.0178, d_dis_loss: 1.4226, attack_loss: 0.0246
[18999]: fg_loss: 0.4546, e_total_loss: 1.0596, e_dis_loss: 0.0107, d_total_loss: 0.0179, d_dis_loss: 1.4203, attack_loss: 0.0249
[19099]: fg_loss: 0.4190, e_total_loss: 1.0477, e_dis_loss: 0.0134, d_total_loss: 0.0178, d_dis_loss: 1.4215, attack_loss: 0.0245
[19199]: fg_loss: 0.4435, e_total_loss: 1.0235, e_dis_loss: 0.0165, d_total_loss: 0.0179, d_dis_loss: 1.4362, attack_loss: 0.0246
[19299]: fg_loss: 0.4267, e_total_loss: 1.0415, e_dis_loss: 0.0366, d_total_loss: 0.0179, d_dis_loss: 1.4215, attack_loss: 0.0249
[19399]: fg_loss: 0.3908, e_total_loss: 1.0181, e_dis_loss: 0.1834, d_total_loss: 0.0178, d_dis_loss: 1.4252, attack_loss: 0.0241
[19499]: fg_loss: 0.4132, e_total_loss: 1.0799, e_dis_loss: 0.0196, d_total_loss: 0.0181, d_dis_loss: 1.4268, attack_loss: 0.0251
[19599]: fg_loss: 0.4291, e_total_loss: 1.0275, e_dis_loss: 0.0151, d_total_loss: 0.0177, d_dis_loss: 1.4271, attack_loss: 0.0245
[19699]: fg_loss: 0.4518, e_total_loss: 1.0811, e_dis_loss: 0.0109, d_total_loss: 0.0181, d_dis_loss: 1.4356, attack_loss: 0.0250
[19799]: fg_loss: 0.4502, e_total_loss: 1.0811, e_dis_loss: 0.0076, d_total_loss: 0.0177, d_dis_loss: 1.4409, attack_loss: 0.0245
[19899]: fg_loss: 0.4540, e_total_loss: 1.0209, e_dis_loss: 0.0180, d_total_loss: 0.0179, d_dis_loss: 1.4297, attack_loss: 0.0242
[19999]: fg_loss: 0.4075, e_total_loss: 1.0439, e_dis_loss: 0.0063, d_total_loss: 0.0180, d_dis_loss: 1.4372, attack_loss: 0.0251
Experiment took 3476.547720193863 seconds, on average 0.17382738600969314 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024915826658153128.
Average SSIM over all client's images: 0.4552869734346357.
Attack MSE on batch: 0.024361049756407738, on these examples: 0.023584788665175438
History saved to defense_results/dropout/vsl/cifar100/0.4_resnet_l7_run1.npy
