Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2774, e_total_loss: 0.9728, e_dis_loss: 0.0123, d_total_loss: 0.0169, d_dis_loss: 1.4744, attack_loss: 0.0222
[16799]: fg_loss: 0.3049, e_total_loss: 0.9889, e_dis_loss: 0.0206, d_total_loss: 0.0169, d_dis_loss: 1.4584, attack_loss: 0.0221
[16899]: fg_loss: 0.3220, e_total_loss: 1.0341, e_dis_loss: 0.0157, d_total_loss: 0.0168, d_dis_loss: 1.4636, attack_loss: 0.0217
[16999]: fg_loss: 0.3122, e_total_loss: 1.0022, e_dis_loss: 0.0115, d_total_loss: 0.0171, d_dis_loss: 1.4477, attack_loss: 0.0225
[17099]: fg_loss: 0.3284, e_total_loss: 1.0580, e_dis_loss: 0.3710, d_total_loss: 0.0164, d_dis_loss: 1.4587, attack_loss: 0.0218
[17199]: fg_loss: 0.2991, e_total_loss: 1.0436, e_dis_loss: 0.0666, d_total_loss: 0.0169, d_dis_loss: 1.4572, attack_loss: 0.0226
[17299]: fg_loss: 0.2928, e_total_loss: 1.0154, e_dis_loss: 0.0229, d_total_loss: 0.0167, d_dis_loss: 1.4791, attack_loss: 0.0214
[17399]: fg_loss: 0.2880, e_total_loss: 0.9780, e_dis_loss: 0.0197, d_total_loss: 0.0168, d_dis_loss: 1.4680, attack_loss: 0.0222
[17499]: fg_loss: 0.2948, e_total_loss: 0.9806, e_dis_loss: 0.0189, d_total_loss: 0.0169, d_dis_loss: 1.4699, attack_loss: 0.0221
[17599]: fg_loss: 0.3146, e_total_loss: 1.0316, e_dis_loss: 0.0108, d_total_loss: 0.0168, d_dis_loss: 1.4678, attack_loss: 0.0222
[17699]: fg_loss: 0.2969, e_total_loss: 0.9915, e_dis_loss: 0.0107, d_total_loss: 0.0172, d_dis_loss: 1.4374, attack_loss: 0.0230
[17799]: fg_loss: 0.2861, e_total_loss: 0.9800, e_dis_loss: 0.0100, d_total_loss: 0.0168, d_dis_loss: 1.4492, attack_loss: 0.0221
[17899]: fg_loss: 0.3031, e_total_loss: 0.9799, e_dis_loss: 0.0089, d_total_loss: 0.0171, d_dis_loss: 1.4484, attack_loss: 0.0228
[17999]: fg_loss: 0.2833, e_total_loss: 0.9466, e_dis_loss: 0.0113, d_total_loss: 0.0169, d_dis_loss: 1.4544, attack_loss: 0.0220
[18099]: fg_loss: 0.2669, e_total_loss: 0.9647, e_dis_loss: 0.0130, d_total_loss: 0.0168, d_dis_loss: 1.4472, attack_loss: 0.0225
[18199]: fg_loss: 0.2660, e_total_loss: 0.9387, e_dis_loss: 0.0139, d_total_loss: 0.0169, d_dis_loss: 1.4477, attack_loss: 0.0222
[18299]: fg_loss: 0.2862, e_total_loss: 0.9535, e_dis_loss: 0.0151, d_total_loss: 0.0166, d_dis_loss: 1.4508, attack_loss: 0.0221
[18399]: fg_loss: 0.2963, e_total_loss: 0.9115, e_dis_loss: 0.0384, d_total_loss: 0.0170, d_dis_loss: 1.4507, attack_loss: 0.0223
[18499]: fg_loss: 0.2731, e_total_loss: 0.9144, e_dis_loss: 0.0165, d_total_loss: 0.0166, d_dis_loss: 1.4623, attack_loss: 0.0214
[18599]: fg_loss: 0.2744, e_total_loss: 0.9427, e_dis_loss: 0.0110, d_total_loss: 0.0170, d_dis_loss: 1.4531, attack_loss: 0.0221
[18699]: fg_loss: 0.2687, e_total_loss: 0.9221, e_dis_loss: 0.0153, d_total_loss: 0.0168, d_dis_loss: 1.4652, attack_loss: 0.0214
[18799]: fg_loss: 0.2902, e_total_loss: 0.9658, e_dis_loss: 0.0104, d_total_loss: 0.0168, d_dis_loss: 1.4645, attack_loss: 0.0219
[18899]: fg_loss: 0.2660, e_total_loss: 0.9331, e_dis_loss: 0.0102, d_total_loss: 0.0171, d_dis_loss: 1.4667, attack_loss: 0.0217
[18999]: fg_loss: 0.2622, e_total_loss: 0.9680, e_dis_loss: 0.2272, d_total_loss: 0.0167, d_dis_loss: 1.4750, attack_loss: 0.0214
[19099]: fg_loss: 0.2514, e_total_loss: 0.9316, e_dis_loss: 0.0448, d_total_loss: 0.0171, d_dis_loss: 1.4540, attack_loss: 0.0222
[19199]: fg_loss: 0.2552, e_total_loss: 0.9270, e_dis_loss: 0.0289, d_total_loss: 0.0167, d_dis_loss: 1.4623, attack_loss: 0.0214
[19299]: fg_loss: 0.2671, e_total_loss: 0.9470, e_dis_loss: 0.0090, d_total_loss: 0.0170, d_dis_loss: 1.4534, attack_loss: 0.0221
[19399]: fg_loss: 0.2724, e_total_loss: 0.9150, e_dis_loss: 0.0150, d_total_loss: 0.0168, d_dis_loss: 1.4496, attack_loss: 0.0215
[19499]: fg_loss: 0.2946, e_total_loss: 0.9263, e_dis_loss: 0.0092, d_total_loss: 0.0167, d_dis_loss: 1.4546, attack_loss: 0.0221
[19599]: fg_loss: 0.2807, e_total_loss: 0.9024, e_dis_loss: 0.0157, d_total_loss: 0.0170, d_dis_loss: 1.4544, attack_loss: 0.0221
[19699]: fg_loss: 0.2531, e_total_loss: 0.9165, e_dis_loss: 0.0179, d_total_loss: 0.0164, d_dis_loss: 1.4584, attack_loss: 0.0216
[19799]: fg_loss: 0.2677, e_total_loss: 0.9012, e_dis_loss: 0.0103, d_total_loss: 0.0170, d_dis_loss: 1.4448, attack_loss: 0.0225
[19899]: fg_loss: 0.2647, e_total_loss: 0.9177, e_dis_loss: 0.0107, d_total_loss: 0.0165, d_dis_loss: 1.4590, attack_loss: 0.0216
[19999]: fg_loss: 0.2625, e_total_loss: 0.9220, e_dis_loss: 0.0123, d_total_loss: 0.0167, d_dis_loss: 1.4419, attack_loss: 0.0221
Experiment took 3466.017266511917 seconds, on average 0.17330086332559586 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02197923831259593.
Average SSIM over all client's images: 0.4849051345362623.
Attack MSE on batch: 0.021235421299934387, on these examples: 0.022974353283643723
History saved to defense_results/dropout/vsl/cifar100/0.2_resnet_l7_run1.npy
