Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2233, e_total_loss: 0.9469, e_dis_loss: 0.0116, d_total_loss: 0.0157, d_dis_loss: 1.4497, attack_loss: 0.0206
[16799]: fg_loss: 0.2460, e_total_loss: 0.9592, e_dis_loss: 0.0176, d_total_loss: 0.0156, d_dis_loss: 1.4482, attack_loss: 0.0200
[16899]: fg_loss: 0.2654, e_total_loss: 1.0079, e_dis_loss: 0.4809, d_total_loss: 0.0156, d_dis_loss: 1.4576, attack_loss: 0.0205
[16999]: fg_loss: 0.2494, e_total_loss: 0.9929, e_dis_loss: 0.0368, d_total_loss: 0.0158, d_dis_loss: 1.4351, attack_loss: 0.0213
[17099]: fg_loss: 0.2373, e_total_loss: 1.0186, e_dis_loss: 0.0201, d_total_loss: 0.0155, d_dis_loss: 1.4429, attack_loss: 0.0207
[17199]: fg_loss: 0.2288, e_total_loss: 0.9664, e_dis_loss: 0.0159, d_total_loss: 0.0157, d_dis_loss: 1.4464, attack_loss: 0.0208
[17299]: fg_loss: 0.2287, e_total_loss: 0.9441, e_dis_loss: 0.0118, d_total_loss: 0.0154, d_dis_loss: 1.4495, attack_loss: 0.0202
[17399]: fg_loss: 0.2229, e_total_loss: 0.9493, e_dis_loss: 0.0136, d_total_loss: 0.0156, d_dis_loss: 1.4464, attack_loss: 0.0204
[17499]: fg_loss: 0.2330, e_total_loss: 0.9685, e_dis_loss: 0.0143, d_total_loss: 0.0156, d_dis_loss: 1.4503, attack_loss: 0.0198
[17599]: fg_loss: 0.2210, e_total_loss: 0.9535, e_dis_loss: 0.0100, d_total_loss: 0.0157, d_dis_loss: 1.4514, attack_loss: 0.0199
[17699]: fg_loss: 0.2093, e_total_loss: 0.9629, e_dis_loss: 0.0153, d_total_loss: 0.0157, d_dis_loss: 1.4426, attack_loss: 0.0201
[17799]: fg_loss: 0.2118, e_total_loss: 0.9157, e_dis_loss: 0.0181, d_total_loss: 0.0156, d_dis_loss: 1.4526, attack_loss: 0.0194
[17899]: fg_loss: 0.2127, e_total_loss: 0.9245, e_dis_loss: 0.0150, d_total_loss: 0.0158, d_dis_loss: 1.4491, attack_loss: 0.0202
[17999]: fg_loss: 0.2016, e_total_loss: 0.8945, e_dis_loss: 0.0140, d_total_loss: 0.0155, d_dis_loss: 1.4461, attack_loss: 0.0197
[18099]: fg_loss: 0.1977, e_total_loss: 0.9234, e_dis_loss: 0.0434, d_total_loss: 0.0156, d_dis_loss: 1.4494, attack_loss: 0.0200
[18199]: fg_loss: 0.2359, e_total_loss: 0.9496, e_dis_loss: 0.0230, d_total_loss: 0.0156, d_dis_loss: 1.4537, attack_loss: 0.0199
[18299]: fg_loss: 0.2373, e_total_loss: 0.9515, e_dis_loss: 0.0097, d_total_loss: 0.0156, d_dis_loss: 1.4547, attack_loss: 0.0201
[18399]: fg_loss: 0.2011, e_total_loss: 0.8850, e_dis_loss: 0.0137, d_total_loss: 0.0157, d_dis_loss: 1.4401, attack_loss: 0.0199
[18499]: fg_loss: 0.2134, e_total_loss: 0.9125, e_dis_loss: 0.0131, d_total_loss: 0.0156, d_dis_loss: 1.4470, attack_loss: 0.0199
[18599]: fg_loss: 0.1979, e_total_loss: 0.9054, e_dis_loss: 0.0089, d_total_loss: 0.0156, d_dis_loss: 1.4430, attack_loss: 0.0201
[18699]: fg_loss: 0.2169, e_total_loss: 0.9239, e_dis_loss: 0.0617, d_total_loss: 0.0156, d_dis_loss: 1.4435, attack_loss: 0.0197
[18799]: fg_loss: 0.2107, e_total_loss: 0.9644, e_dis_loss: 0.0205, d_total_loss: 0.0156, d_dis_loss: 1.4457, attack_loss: 0.0203
[18899]: fg_loss: 0.1969, e_total_loss: 0.9235, e_dis_loss: 0.0086, d_total_loss: 0.0153, d_dis_loss: 1.4454, attack_loss: 0.0197
[18999]: fg_loss: 0.2057, e_total_loss: 0.9001, e_dis_loss: 0.0109, d_total_loss: 0.0154, d_dis_loss: 1.4577, attack_loss: 0.0200
[19099]: fg_loss: 0.1999, e_total_loss: 0.8881, e_dis_loss: 0.0559, d_total_loss: 0.0156, d_dis_loss: 1.4453, attack_loss: 0.0201
[19199]: fg_loss: 0.1929, e_total_loss: 0.9196, e_dis_loss: 0.0167, d_total_loss: 0.0154, d_dis_loss: 1.4562, attack_loss: 0.0199
[19299]: fg_loss: 0.1930, e_total_loss: 0.8949, e_dis_loss: 0.0133, d_total_loss: 0.0155, d_dis_loss: 1.4451, attack_loss: 0.0204
[19399]: fg_loss: 0.2004, e_total_loss: 0.9485, e_dis_loss: 0.0152, d_total_loss: 0.0152, d_dis_loss: 1.4460, attack_loss: 0.0196
[19499]: fg_loss: 0.2075, e_total_loss: 0.9268, e_dis_loss: 0.0155, d_total_loss: 0.0154, d_dis_loss: 1.4380, attack_loss: 0.0205
[19599]: fg_loss: 0.2085, e_total_loss: 0.9096, e_dis_loss: 0.0090, d_total_loss: 0.0156, d_dis_loss: 1.4470, attack_loss: 0.0199
[19699]: fg_loss: 0.2322, e_total_loss: 0.8999, e_dis_loss: 0.0196, d_total_loss: 0.0155, d_dis_loss: 1.4413, attack_loss: 0.0200
[19799]: fg_loss: 0.2168, e_total_loss: 0.8930, e_dis_loss: 0.0302, d_total_loss: 0.0156, d_dis_loss: 1.4407, attack_loss: 0.0207
[19899]: fg_loss: 0.1992, e_total_loss: 0.8450, e_dis_loss: 0.0117, d_total_loss: 0.0153, d_dis_loss: 1.4445, attack_loss: 0.0197
[19999]: fg_loss: 0.2105, e_total_loss: 0.8679, e_dis_loss: 0.0070, d_total_loss: 0.0154, d_dis_loss: 1.4424, attack_loss: 0.0203
Experiment took 3501.5233738422394 seconds, on average 0.17507616869211196 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020239387185145646.
Average SSIM over all client's images: 0.5141577383137157.
Attack MSE on batch: 0.0199245847761631, on these examples: 0.020017944276332855
History saved to defense_results/dropout/vsl/cifar100/0.1_resnet_l7_run5.npy
