Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.5110, e_total_loss: 1.0799, e_dis_loss: 0.0212, d_total_loss: 0.0175, d_dis_loss: 1.4358, attack_loss: 0.0227
[16799]: fg_loss: 0.5113, e_total_loss: 1.1131, e_dis_loss: 0.0231, d_total_loss: 0.0171, d_dis_loss: 1.4345, attack_loss: 0.0227
[16899]: fg_loss: 0.5165, e_total_loss: 1.0977, e_dis_loss: 0.0147, d_total_loss: 0.0172, d_dis_loss: 1.4417, attack_loss: 0.0224
[16999]: fg_loss: 0.5113, e_total_loss: 1.1382, e_dis_loss: 0.0117, d_total_loss: 0.0172, d_dis_loss: 1.4531, attack_loss: 0.0231
[17099]: fg_loss: 0.5270, e_total_loss: 1.1080, e_dis_loss: 0.2902, d_total_loss: 0.0172, d_dis_loss: 1.4452, attack_loss: 0.0227
[17199]: fg_loss: 0.4828, e_total_loss: 1.1111, e_dis_loss: 0.0631, d_total_loss: 0.0173, d_dis_loss: 1.4577, attack_loss: 0.0230
[17299]: fg_loss: 0.4965, e_total_loss: 1.1113, e_dis_loss: 0.0239, d_total_loss: 0.0170, d_dis_loss: 1.4321, attack_loss: 0.0232
[17399]: fg_loss: 0.4817, e_total_loss: 1.0684, e_dis_loss: 0.0177, d_total_loss: 0.0174, d_dis_loss: 1.4430, attack_loss: 0.0228
[17499]: fg_loss: 0.4730, e_total_loss: 1.0460, e_dis_loss: 0.0163, d_total_loss: 0.0171, d_dis_loss: 1.4421, attack_loss: 0.0230
[17599]: fg_loss: 0.4779, e_total_loss: 1.0652, e_dis_loss: 0.0101, d_total_loss: 0.0172, d_dis_loss: 1.4340, attack_loss: 0.0227
[17699]: fg_loss: 0.4892, e_total_loss: 1.0451, e_dis_loss: 0.0135, d_total_loss: 0.0172, d_dis_loss: 1.4458, attack_loss: 0.0231
[17799]: fg_loss: 0.4831, e_total_loss: 1.0716, e_dis_loss: 0.0110, d_total_loss: 0.0172, d_dis_loss: 1.4459, attack_loss: 0.0229
[17899]: fg_loss: 0.4764, e_total_loss: 1.1002, e_dis_loss: 0.0149, d_total_loss: 0.0173, d_dis_loss: 1.4311, attack_loss: 0.0229
[17999]: fg_loss: 0.4590, e_total_loss: 1.0354, e_dis_loss: 0.0191, d_total_loss: 0.0170, d_dis_loss: 1.4330, attack_loss: 0.0224
[18099]: fg_loss: 0.4597, e_total_loss: 1.0399, e_dis_loss: 0.0264, d_total_loss: 0.0173, d_dis_loss: 1.4354, attack_loss: 0.0224
[18199]: fg_loss: 0.4646, e_total_loss: 1.0516, e_dis_loss: 0.0127, d_total_loss: 0.0170, d_dis_loss: 1.4374, attack_loss: 0.0228
[18299]: fg_loss: 0.4856, e_total_loss: 1.0602, e_dis_loss: 0.0093, d_total_loss: 0.0172, d_dis_loss: 1.4218, attack_loss: 0.0225
[18399]: fg_loss: 0.4898, e_total_loss: 1.0352, e_dis_loss: 0.0349, d_total_loss: 0.0171, d_dis_loss: 1.4317, attack_loss: 0.0224
[18499]: fg_loss: 0.4560, e_total_loss: 1.0713, e_dis_loss: 0.0163, d_total_loss: 0.0169, d_dis_loss: 1.4354, attack_loss: 0.0225
[18599]: fg_loss: 0.4504, e_total_loss: 1.0352, e_dis_loss: 0.0126, d_total_loss: 0.0172, d_dis_loss: 1.4336, attack_loss: 0.0227
[18699]: fg_loss: 0.4552, e_total_loss: 1.0341, e_dis_loss: 0.0085, d_total_loss: 0.0169, d_dis_loss: 1.4313, attack_loss: 0.0227
[18799]: fg_loss: 0.4540, e_total_loss: 1.0224, e_dis_loss: 0.0138, d_total_loss: 0.0173, d_dis_loss: 1.4210, attack_loss: 0.0224
[18899]: fg_loss: 0.4103, e_total_loss: 1.0061, e_dis_loss: 0.0112, d_total_loss: 0.0169, d_dis_loss: 1.4379, attack_loss: 0.0227
[18999]: fg_loss: 0.4310, e_total_loss: 0.9809, e_dis_loss: 0.0093, d_total_loss: 0.0171, d_dis_loss: 1.4287, attack_loss: 0.0225
[19099]: fg_loss: 0.4341, e_total_loss: 0.9737, e_dis_loss: 0.0116, d_total_loss: 0.0173, d_dis_loss: 1.4306, attack_loss: 0.0227
[19199]: fg_loss: 0.4223, e_total_loss: 0.9951, e_dis_loss: 0.0124, d_total_loss: 0.0169, d_dis_loss: 1.4265, attack_loss: 0.0227
[19299]: fg_loss: 0.4316, e_total_loss: 0.9836, e_dis_loss: 0.0141, d_total_loss: 0.0172, d_dis_loss: 1.4327, attack_loss: 0.0224
[19399]: fg_loss: 0.4365, e_total_loss: 1.0150, e_dis_loss: 0.0119, d_total_loss: 0.0168, d_dis_loss: 1.4416, attack_loss: 0.0226
[19499]: fg_loss: 0.4595, e_total_loss: 1.0357, e_dis_loss: 0.2950, d_total_loss: 0.0171, d_dis_loss: 1.4367, attack_loss: 0.0229
[19599]: fg_loss: 0.4339, e_total_loss: 1.0329, e_dis_loss: 0.3754, d_total_loss: 0.0172, d_dis_loss: 1.4465, attack_loss: 0.0227
[19699]: fg_loss: 0.4271, e_total_loss: 1.0072, e_dis_loss: 0.0358, d_total_loss: 0.0169, d_dis_loss: 1.4219, attack_loss: 0.0224
[19799]: fg_loss: 0.4471, e_total_loss: 1.0249, e_dis_loss: 0.0184, d_total_loss: 0.0171, d_dis_loss: 1.4127, attack_loss: 0.0229
[19899]: fg_loss: 0.4378, e_total_loss: 1.0293, e_dis_loss: 0.0234, d_total_loss: 0.0168, d_dis_loss: 1.4164, attack_loss: 0.0227
[19999]: fg_loss: 0.4231, e_total_loss: 1.0451, e_dis_loss: 0.0110, d_total_loss: 0.0171, d_dis_loss: 1.4260, attack_loss: 0.0226
Experiment took 3517.9812483787537 seconds, on average 0.17589906241893769 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022438887872884415.
Average SSIM over all client's images: 0.49983443854710996.
Attack MSE on batch: 0.02194955013692379, on these examples: 0.022098110988736153
History saved to defense_results/dropout/vsl/cifar100/0.4_resnet_l7_run5.npy
