Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.9386, e_total_loss: 1.3765, e_dis_loss: 0.0182, d_total_loss: 0.0193, d_dis_loss: 1.4329, attack_loss: 0.0248
[16799]: fg_loss: 0.9743, e_total_loss: 1.3710, e_dis_loss: 0.0199, d_total_loss: 0.0192, d_dis_loss: 1.4267, attack_loss: 0.0248
[16899]: fg_loss: 0.9520, e_total_loss: 1.3830, e_dis_loss: 0.0217, d_total_loss: 0.0190, d_dis_loss: 1.4254, attack_loss: 0.0247
[16999]: fg_loss: 0.9405, e_total_loss: 1.3906, e_dis_loss: 0.0240, d_total_loss: 0.0192, d_dis_loss: 1.4271, attack_loss: 0.0249
[17099]: fg_loss: 0.9129, e_total_loss: 1.3537, e_dis_loss: 0.0351, d_total_loss: 0.0188, d_dis_loss: 1.4293, attack_loss: 0.0249
[17199]: fg_loss: 0.9288, e_total_loss: 1.3433, e_dis_loss: 0.0176, d_total_loss: 0.0190, d_dis_loss: 1.4276, attack_loss: 0.0249
[17299]: fg_loss: 0.9533, e_total_loss: 1.3399, e_dis_loss: 0.0188, d_total_loss: 0.0188, d_dis_loss: 1.4243, attack_loss: 0.0249
[17399]: fg_loss: 0.9295, e_total_loss: 1.4085, e_dis_loss: 0.0177, d_total_loss: 0.0189, d_dis_loss: 1.4267, attack_loss: 0.0249
[17499]: fg_loss: 0.9216, e_total_loss: 1.3221, e_dis_loss: 0.0166, d_total_loss: 0.0190, d_dis_loss: 1.4301, attack_loss: 0.0250
[17599]: fg_loss: 0.9383, e_total_loss: 1.3573, e_dis_loss: 0.0460, d_total_loss: 0.0187, d_dis_loss: 1.4262, attack_loss: 0.0247
[17699]: fg_loss: 0.9276, e_total_loss: 1.3857, e_dis_loss: 0.3459, d_total_loss: 0.0190, d_dis_loss: 1.4275, attack_loss: 0.0251
[17799]: fg_loss: 0.8789, e_total_loss: 1.3424, e_dis_loss: 0.0504, d_total_loss: 0.0190, d_dis_loss: 1.4249, attack_loss: 0.0250
[17899]: fg_loss: 0.8544, e_total_loss: 1.3619, e_dis_loss: 0.0145, d_total_loss: 0.0192, d_dis_loss: 1.4345, attack_loss: 0.0248
[17999]: fg_loss: 0.8805, e_total_loss: 1.3491, e_dis_loss: 0.0172, d_total_loss: 0.0190, d_dis_loss: 1.4375, attack_loss: 0.0253
[18099]: fg_loss: 0.8913, e_total_loss: 1.3445, e_dis_loss: 0.0199, d_total_loss: 0.0191, d_dis_loss: 1.4312, attack_loss: 0.0249
[18199]: fg_loss: 0.8971, e_total_loss: 1.3238, e_dis_loss: 0.0128, d_total_loss: 0.0194, d_dis_loss: 1.4297, attack_loss: 0.0252
[18299]: fg_loss: 0.8675, e_total_loss: 1.3220, e_dis_loss: 0.0151, d_total_loss: 0.0187, d_dis_loss: 1.4326, attack_loss: 0.0245
[18399]: fg_loss: 0.8773, e_total_loss: 1.2877, e_dis_loss: 0.0140, d_total_loss: 0.0191, d_dis_loss: 1.4342, attack_loss: 0.0248
[18499]: fg_loss: 0.8753, e_total_loss: 1.3263, e_dis_loss: 0.0157, d_total_loss: 0.0188, d_dis_loss: 1.4204, attack_loss: 0.0246
[18599]: fg_loss: 0.8711, e_total_loss: 1.3444, e_dis_loss: 0.0178, d_total_loss: 0.0190, d_dis_loss: 1.4246, attack_loss: 0.0248
[18699]: fg_loss: 0.8587, e_total_loss: 1.3247, e_dis_loss: 0.0221, d_total_loss: 0.0191, d_dis_loss: 1.4342, attack_loss: 0.0246
[18799]: fg_loss: 0.8741, e_total_loss: 1.3806, e_dis_loss: 0.0185, d_total_loss: 0.0189, d_dis_loss: 1.4289, attack_loss: 0.0249
[18899]: fg_loss: 0.8483, e_total_loss: 1.3280, e_dis_loss: 0.0138, d_total_loss: 0.0190, d_dis_loss: 1.4304, attack_loss: 0.0251
[18999]: fg_loss: 0.8278, e_total_loss: 1.2957, e_dis_loss: 0.0136, d_total_loss: 0.0188, d_dis_loss: 1.4232, attack_loss: 0.0250
[19099]: fg_loss: 0.8221, e_total_loss: 1.3048, e_dis_loss: 0.0239, d_total_loss: 0.0191, d_dis_loss: 1.4240, attack_loss: 0.0246
[19199]: fg_loss: 0.8271, e_total_loss: 1.3223, e_dis_loss: 0.0318, d_total_loss: 0.0186, d_dis_loss: 1.4252, attack_loss: 0.0247
[19299]: fg_loss: 0.8255, e_total_loss: 1.2721, e_dis_loss: 0.0157, d_total_loss: 0.0190, d_dis_loss: 1.4251, attack_loss: 0.0247
[19399]: fg_loss: 0.8384, e_total_loss: 1.3030, e_dis_loss: 0.0337, d_total_loss: 0.0188, d_dis_loss: 1.4285, attack_loss: 0.0248
[19499]: fg_loss: 0.8375, e_total_loss: 1.2940, e_dis_loss: 0.0147, d_total_loss: 0.0188, d_dis_loss: 1.4221, attack_loss: 0.0250
[19599]: fg_loss: 0.8359, e_total_loss: 1.2862, e_dis_loss: 0.0110, d_total_loss: 0.0190, d_dis_loss: 1.4241, attack_loss: 0.0248
[19699]: fg_loss: 0.8306, e_total_loss: 1.3076, e_dis_loss: 0.0193, d_total_loss: 0.0186, d_dis_loss: 1.4258, attack_loss: 0.0246
[19799]: fg_loss: 0.8268, e_total_loss: 1.3048, e_dis_loss: 0.0103, d_total_loss: 0.0191, d_dis_loss: 1.4264, attack_loss: 0.0249
[19899]: fg_loss: 0.8356, e_total_loss: 1.2712, e_dis_loss: 0.0129, d_total_loss: 0.0187, d_dis_loss: 1.4305, attack_loss: 0.0246
[19999]: fg_loss: 0.8130, e_total_loss: 1.2779, e_dis_loss: 0.0333, d_total_loss: 0.0191, d_dis_loss: 1.4229, attack_loss: 0.0246
Experiment took 3530.0555946826935 seconds, on average 0.17650277973413467 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024848776511274852.
Average SSIM over all client's images: 0.45167450568614864.
Attack MSE on batch: 0.023701520636677742, on these examples: 0.02429969049990177
History saved to defense_results/dropout/vsl/cifar100/0.6_resnet_l7_run3.npy
