Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.4819, e_total_loss: 1.1141, e_dis_loss: 0.0187, d_total_loss: 0.0165, d_dis_loss: 1.4943, attack_loss: 0.0215
[16799]: fg_loss: 0.4998, e_total_loss: 1.0971, e_dis_loss: 0.0118, d_total_loss: 0.0168, d_dis_loss: 1.4710, attack_loss: 0.0213
[16899]: fg_loss: 0.4906, e_total_loss: 1.1348, e_dis_loss: 0.2793, d_total_loss: 0.0167, d_dis_loss: 1.4812, attack_loss: 0.0213
[16999]: fg_loss: 0.4959, e_total_loss: 1.1141, e_dis_loss: 0.1577, d_total_loss: 0.0169, d_dis_loss: 1.4836, attack_loss: 0.0218
[17099]: fg_loss: 0.4638, e_total_loss: 1.0648, e_dis_loss: 0.0243, d_total_loss: 0.0166, d_dis_loss: 1.4791, attack_loss: 0.0214
[17199]: fg_loss: 0.4617, e_total_loss: 1.1470, e_dis_loss: 0.0146, d_total_loss: 0.0166, d_dis_loss: 1.4944, attack_loss: 0.0214
[17299]: fg_loss: 0.4842, e_total_loss: 1.1151, e_dis_loss: 0.0164, d_total_loss: 0.0167, d_dis_loss: 1.4746, attack_loss: 0.0215
[17399]: fg_loss: 0.4946, e_total_loss: 1.1354, e_dis_loss: 0.0198, d_total_loss: 0.0165, d_dis_loss: 1.4849, attack_loss: 0.0219
[17499]: fg_loss: 0.4723, e_total_loss: 1.0792, e_dis_loss: 0.0133, d_total_loss: 0.0167, d_dis_loss: 1.4831, attack_loss: 0.0216
[17599]: fg_loss: 0.4710, e_total_loss: 1.0582, e_dis_loss: 0.0116, d_total_loss: 0.0164, d_dis_loss: 1.4930, attack_loss: 0.0214
[17699]: fg_loss: 0.4476, e_total_loss: 1.0809, e_dis_loss: 0.0109, d_total_loss: 0.0165, d_dis_loss: 1.4829, attack_loss: 0.0214
[17799]: fg_loss: 0.4469, e_total_loss: 1.0555, e_dis_loss: 0.0175, d_total_loss: 0.0163, d_dis_loss: 1.4814, attack_loss: 0.0213
[17899]: fg_loss: 0.4272, e_total_loss: 1.0526, e_dis_loss: 0.0124, d_total_loss: 0.0164, d_dis_loss: 1.4852, attack_loss: 0.0213
[17999]: fg_loss: 0.4226, e_total_loss: 1.0368, e_dis_loss: 0.0139, d_total_loss: 0.0165, d_dis_loss: 1.4792, attack_loss: 0.0215
[18099]: fg_loss: 0.4408, e_total_loss: 1.0685, e_dis_loss: 0.0149, d_total_loss: 0.0163, d_dis_loss: 1.4789, attack_loss: 0.0216
[18199]: fg_loss: 0.4510, e_total_loss: 1.0531, e_dis_loss: 0.0158, d_total_loss: 0.0168, d_dis_loss: 1.4793, attack_loss: 0.0215
[18299]: fg_loss: 0.4348, e_total_loss: 1.0193, e_dis_loss: 0.0132, d_total_loss: 0.0163, d_dis_loss: 1.4895, attack_loss: 0.0215
[18399]: fg_loss: 0.4220, e_total_loss: 1.0427, e_dis_loss: 0.2709, d_total_loss: 0.0166, d_dis_loss: 1.4852, attack_loss: 0.0210
[18499]: fg_loss: 0.4237, e_total_loss: 1.0129, e_dis_loss: 0.0412, d_total_loss: 0.0164, d_dis_loss: 1.4846, attack_loss: 0.0218
[18599]: fg_loss: 0.4408, e_total_loss: 1.0676, e_dis_loss: 0.0202, d_total_loss: 0.0164, d_dis_loss: 1.4983, attack_loss: 0.0213
[18699]: fg_loss: 0.4360, e_total_loss: 1.0951, e_dis_loss: 0.0168, d_total_loss: 0.0167, d_dis_loss: 1.4818, attack_loss: 0.0210
[18799]: fg_loss: 0.4628, e_total_loss: 1.1011, e_dis_loss: 0.0188, d_total_loss: 0.0163, d_dis_loss: 1.4990, attack_loss: 0.0217
[18899]: fg_loss: 0.4644, e_total_loss: 1.0649, e_dis_loss: 0.0102, d_total_loss: 0.0166, d_dis_loss: 1.4776, attack_loss: 0.0211
[18999]: fg_loss: 0.4536, e_total_loss: 1.1019, e_dis_loss: 0.0136, d_total_loss: 0.0163, d_dis_loss: 1.4816, attack_loss: 0.0213
[19099]: fg_loss: 0.4370, e_total_loss: 1.0504, e_dis_loss: 0.0147, d_total_loss: 0.0166, d_dis_loss: 1.4822, attack_loss: 0.0213
[19199]: fg_loss: 0.4364, e_total_loss: 1.0555, e_dis_loss: 0.0111, d_total_loss: 0.0165, d_dis_loss: 1.4785, attack_loss: 0.0215
[19299]: fg_loss: 0.4207, e_total_loss: 1.0537, e_dis_loss: 0.0113, d_total_loss: 0.0164, d_dis_loss: 1.4901, attack_loss: 0.0216
[19399]: fg_loss: 0.4132, e_total_loss: 0.9745, e_dis_loss: 0.0124, d_total_loss: 0.0164, d_dis_loss: 1.4889, attack_loss: 0.0210
[19499]: fg_loss: 0.4106, e_total_loss: 0.9650, e_dis_loss: 0.0131, d_total_loss: 0.0162, d_dis_loss: 1.4912, attack_loss: 0.0216
[19599]: fg_loss: 0.4107, e_total_loss: 1.0225, e_dis_loss: 0.0120, d_total_loss: 0.0166, d_dis_loss: 1.4788, attack_loss: 0.0213
[19699]: fg_loss: 0.4205, e_total_loss: 1.0332, e_dis_loss: 0.0211, d_total_loss: 0.0162, d_dis_loss: 1.4717, attack_loss: 0.0214
[19799]: fg_loss: 0.4177, e_total_loss: 1.0726, e_dis_loss: 0.0111, d_total_loss: 0.0165, d_dis_loss: 1.4781, attack_loss: 0.0216
[19899]: fg_loss: 0.4231, e_total_loss: 1.0383, e_dis_loss: 0.0087, d_total_loss: 0.0164, d_dis_loss: 1.4778, attack_loss: 0.0211
[19999]: fg_loss: 0.4021, e_total_loss: 1.0021, e_dis_loss: 0.1335, d_total_loss: 0.0162, d_dis_loss: 1.4836, attack_loss: 0.0214
Experiment took 3514.049589395523 seconds, on average 0.17570247946977616 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021099555958858412.
Average SSIM over all client's images: 0.5186196425531664.
Attack MSE on batch: 0.021107561886310577, on these examples: 0.01887638308107853
History saved to defense_results/dropout/vsl/cifar100/0.4_resnet_l7_run4.npy
