Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.5113, e_total_loss: 1.1694, e_dis_loss: 0.2405, d_total_loss: 0.0179, d_dis_loss: 1.4377, attack_loss: 0.0255
[16799]: fg_loss: 0.5054, e_total_loss: 1.1039, e_dis_loss: 0.0315, d_total_loss: 0.0180, d_dis_loss: 1.4467, attack_loss: 0.0261
[16899]: fg_loss: 0.5255, e_total_loss: 1.1721, e_dis_loss: 0.0154, d_total_loss: 0.0179, d_dis_loss: 1.4421, attack_loss: 0.0259
[16999]: fg_loss: 0.4922, e_total_loss: 1.0924, e_dis_loss: 0.0185, d_total_loss: 0.0180, d_dis_loss: 1.4424, attack_loss: 0.0255
[17099]: fg_loss: 0.4903, e_total_loss: 1.1185, e_dis_loss: 0.0175, d_total_loss: 0.0177, d_dis_loss: 1.4226, attack_loss: 0.0256
[17199]: fg_loss: 0.4791, e_total_loss: 1.1129, e_dis_loss: 0.0151, d_total_loss: 0.0179, d_dis_loss: 1.4266, attack_loss: 0.0256
[17299]: fg_loss: 0.4748, e_total_loss: 1.1191, e_dis_loss: 0.0161, d_total_loss: 0.0178, d_dis_loss: 1.4244, attack_loss: 0.0253
[17399]: fg_loss: 0.4828, e_total_loss: 1.0881, e_dis_loss: 0.0214, d_total_loss: 0.0180, d_dis_loss: 1.4323, attack_loss: 0.0256
[17499]: fg_loss: 0.4753, e_total_loss: 1.0621, e_dis_loss: 0.0201, d_total_loss: 0.0180, d_dis_loss: 1.4313, attack_loss: 0.0252
[17599]: fg_loss: 0.4966, e_total_loss: 1.1573, e_dis_loss: 0.0267, d_total_loss: 0.0178, d_dis_loss: 1.4073, attack_loss: 0.0254
[17699]: fg_loss: 0.4805, e_total_loss: 1.0921, e_dis_loss: 0.0143, d_total_loss: 0.0180, d_dis_loss: 1.4229, attack_loss: 0.0250
[17799]: fg_loss: 0.5200, e_total_loss: 1.1080, e_dis_loss: 0.0133, d_total_loss: 0.0178, d_dis_loss: 1.4172, attack_loss: 0.0255
[17899]: fg_loss: 0.4883, e_total_loss: 1.0718, e_dis_loss: 0.0248, d_total_loss: 0.0180, d_dis_loss: 1.4197, attack_loss: 0.0254
[17999]: fg_loss: 0.4797, e_total_loss: 1.0473, e_dis_loss: 0.0105, d_total_loss: 0.0178, d_dis_loss: 1.4231, attack_loss: 0.0258
[18099]: fg_loss: 0.4625, e_total_loss: 1.0644, e_dis_loss: 0.0323, d_total_loss: 0.0177, d_dis_loss: 1.4223, attack_loss: 0.0254
[18199]: fg_loss: 0.4550, e_total_loss: 1.0239, e_dis_loss: 0.0175, d_total_loss: 0.0180, d_dis_loss: 1.4373, attack_loss: 0.0258
[18299]: fg_loss: 0.4568, e_total_loss: 1.0916, e_dis_loss: 0.0152, d_total_loss: 0.0178, d_dis_loss: 1.4076, attack_loss: 0.0255
[18399]: fg_loss: 0.4555, e_total_loss: 1.0216, e_dis_loss: 0.0150, d_total_loss: 0.0180, d_dis_loss: 1.4253, attack_loss: 0.0246
[18499]: fg_loss: 0.4629, e_total_loss: 1.0192, e_dis_loss: 0.0149, d_total_loss: 0.0180, d_dis_loss: 1.4210, attack_loss: 0.0250
[18599]: fg_loss: 0.4625, e_total_loss: 1.0461, e_dis_loss: 0.0225, d_total_loss: 0.0180, d_dis_loss: 1.4209, attack_loss: 0.0253
[18699]: fg_loss: 0.4651, e_total_loss: 1.0382, e_dis_loss: 0.0104, d_total_loss: 0.0179, d_dis_loss: 1.4326, attack_loss: 0.0243
[18799]: fg_loss: 0.4486, e_total_loss: 1.0410, e_dis_loss: 0.0108, d_total_loss: 0.0178, d_dis_loss: 1.4192, attack_loss: 0.0250
[18899]: fg_loss: 0.4338, e_total_loss: 1.0356, e_dis_loss: 0.0135, d_total_loss: 0.0179, d_dis_loss: 1.4312, attack_loss: 0.0251
[18999]: fg_loss: 0.4509, e_total_loss: 1.0552, e_dis_loss: 0.0203, d_total_loss: 0.0177, d_dis_loss: 1.4135, attack_loss: 0.0250
[19099]: fg_loss: 0.4136, e_total_loss: 1.0497, e_dis_loss: 0.0157, d_total_loss: 0.0182, d_dis_loss: 1.4163, attack_loss: 0.0248
[19199]: fg_loss: 0.4286, e_total_loss: 1.0278, e_dis_loss: 0.0546, d_total_loss: 0.0179, d_dis_loss: 1.4205, attack_loss: 0.0250
[19299]: fg_loss: 0.4197, e_total_loss: 1.0434, e_dis_loss: 0.0195, d_total_loss: 0.0179, d_dis_loss: 1.4296, attack_loss: 0.0252
[19399]: fg_loss: 0.4514, e_total_loss: 1.0497, e_dis_loss: 0.0132, d_total_loss: 0.0180, d_dis_loss: 1.4246, attack_loss: 0.0250
[19499]: fg_loss: 0.4381, e_total_loss: 1.0368, e_dis_loss: 0.2730, d_total_loss: 0.0179, d_dis_loss: 1.4209, attack_loss: 0.0255
[19599]: fg_loss: 0.4330, e_total_loss: 1.0532, e_dis_loss: 0.0320, d_total_loss: 0.0182, d_dis_loss: 1.4172, attack_loss: 0.0248
[19699]: fg_loss: 0.4279, e_total_loss: 1.0632, e_dis_loss: 0.0138, d_total_loss: 0.0178, d_dis_loss: 1.4232, attack_loss: 0.0251
[19799]: fg_loss: 0.4173, e_total_loss: 1.0646, e_dis_loss: 0.0123, d_total_loss: 0.0181, d_dis_loss: 1.4306, attack_loss: 0.0253
[19899]: fg_loss: 0.4254, e_total_loss: 1.0470, e_dis_loss: 0.0076, d_total_loss: 0.0177, d_dis_loss: 1.4255, attack_loss: 0.0254
[19999]: fg_loss: 0.4140, e_total_loss: 1.0268, e_dis_loss: 0.0062, d_total_loss: 0.0177, d_dis_loss: 1.4291, attack_loss: 0.0258
Experiment took 3496.266176223755 seconds, on average 0.17481330881118776 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026418346250986952.
Average SSIM over all client's images: 0.4517242919940215.
Attack MSE on batch: 0.025061480700969696, on these examples: 0.02461129054427147
History saved to defense_results/dropout/vsl/cifar100/0.4_resnet_l7_run2.npy
