Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2889, e_total_loss: 0.9519, e_dis_loss: 0.0156, d_total_loss: 0.0164, d_dis_loss: 1.4436, attack_loss: 0.0222
[16799]: fg_loss: 0.2806, e_total_loss: 0.9411, e_dis_loss: 0.0152, d_total_loss: 0.0165, d_dis_loss: 1.4378, attack_loss: 0.0225
[16899]: fg_loss: 0.3016, e_total_loss: 0.9716, e_dis_loss: 0.0129, d_total_loss: 0.0162, d_dis_loss: 1.4370, attack_loss: 0.0225
[16999]: fg_loss: 0.3140, e_total_loss: 0.9544, e_dis_loss: 0.0145, d_total_loss: 0.0163, d_dis_loss: 1.4415, attack_loss: 0.0227
[17099]: fg_loss: 0.3069, e_total_loss: 0.9970, e_dis_loss: 0.0113, d_total_loss: 0.0163, d_dis_loss: 1.4376, attack_loss: 0.0226
[17199]: fg_loss: 0.3066, e_total_loss: 1.0023, e_dis_loss: 0.0156, d_total_loss: 0.0164, d_dis_loss: 1.4467, attack_loss: 0.0222
[17299]: fg_loss: 0.2872, e_total_loss: 0.9723, e_dis_loss: 0.0125, d_total_loss: 0.0164, d_dis_loss: 1.4432, attack_loss: 0.0225
[17399]: fg_loss: 0.3009, e_total_loss: 0.9696, e_dis_loss: 0.0179, d_total_loss: 0.0163, d_dis_loss: 1.4377, attack_loss: 0.0221
[17499]: fg_loss: 0.2854, e_total_loss: 0.8974, e_dis_loss: 0.0139, d_total_loss: 0.0165, d_dis_loss: 1.4424, attack_loss: 0.0226
[17599]: fg_loss: 0.2834, e_total_loss: 0.8742, e_dis_loss: 0.0154, d_total_loss: 0.0162, d_dis_loss: 1.4558, attack_loss: 0.0225
[17699]: fg_loss: 0.2904, e_total_loss: 0.9068, e_dis_loss: 0.0316, d_total_loss: 0.0162, d_dis_loss: 1.4518, attack_loss: 0.0223
[17799]: fg_loss: 0.3005, e_total_loss: 0.9272, e_dis_loss: 0.0132, d_total_loss: 0.0162, d_dis_loss: 1.4443, attack_loss: 0.0222
[17899]: fg_loss: 0.2607, e_total_loss: 0.9028, e_dis_loss: 0.0156, d_total_loss: 0.0163, d_dis_loss: 1.4455, attack_loss: 0.0223
[17999]: fg_loss: 0.2600, e_total_loss: 0.9098, e_dis_loss: 0.0191, d_total_loss: 0.0163, d_dis_loss: 1.4405, attack_loss: 0.0223
[18099]: fg_loss: 0.2551, e_total_loss: 0.8876, e_dis_loss: 0.0368, d_total_loss: 0.0161, d_dis_loss: 1.4407, attack_loss: 0.0223
[18199]: fg_loss: 0.2970, e_total_loss: 0.9702, e_dis_loss: 0.0164, d_total_loss: 0.0167, d_dis_loss: 1.4501, attack_loss: 0.0226
[18299]: fg_loss: 0.2870, e_total_loss: 0.9647, e_dis_loss: 0.0104, d_total_loss: 0.0161, d_dis_loss: 1.4405, attack_loss: 0.0225
[18399]: fg_loss: 0.2911, e_total_loss: 0.9273, e_dis_loss: 0.0276, d_total_loss: 0.0164, d_dis_loss: 1.4389, attack_loss: 0.0221
[18499]: fg_loss: 0.2693, e_total_loss: 0.9257, e_dis_loss: 0.0131, d_total_loss: 0.0161, d_dis_loss: 1.4460, attack_loss: 0.0220
[18599]: fg_loss: 0.2642, e_total_loss: 0.9374, e_dis_loss: 0.2500, d_total_loss: 0.0161, d_dis_loss: 1.4426, attack_loss: 0.0220
[18699]: fg_loss: 0.2749, e_total_loss: 0.9713, e_dis_loss: 0.1515, d_total_loss: 0.0164, d_dis_loss: 1.4376, attack_loss: 0.0229
[18799]: fg_loss: 0.2856, e_total_loss: 0.9336, e_dis_loss: 0.0476, d_total_loss: 0.0162, d_dis_loss: 1.4473, attack_loss: 0.0232
[18899]: fg_loss: 0.2472, e_total_loss: 0.9284, e_dis_loss: 0.0152, d_total_loss: 0.0163, d_dis_loss: 1.4453, attack_loss: 0.0224
[18999]: fg_loss: 0.2404, e_total_loss: 0.9235, e_dis_loss: 0.0124, d_total_loss: 0.0162, d_dis_loss: 1.4414, attack_loss: 0.0228
[19099]: fg_loss: 0.2593, e_total_loss: 0.9085, e_dis_loss: 0.0137, d_total_loss: 0.0164, d_dis_loss: 1.4403, attack_loss: 0.0226
[19199]: fg_loss: 0.2487, e_total_loss: 0.9291, e_dis_loss: 0.0193, d_total_loss: 0.0162, d_dis_loss: 1.4373, attack_loss: 0.0229
[19299]: fg_loss: 0.2534, e_total_loss: 0.8943, e_dis_loss: 0.0080, d_total_loss: 0.0162, d_dis_loss: 1.4315, attack_loss: 0.0222
[19399]: fg_loss: 0.2430, e_total_loss: 0.8845, e_dis_loss: 0.0139, d_total_loss: 0.0161, d_dis_loss: 1.4243, attack_loss: 0.0225
[19499]: fg_loss: 0.2745, e_total_loss: 0.9304, e_dis_loss: 0.0132, d_total_loss: 0.0159, d_dis_loss: 1.4398, attack_loss: 0.0231
[19599]: fg_loss: 0.2558, e_total_loss: 0.9376, e_dis_loss: 0.0087, d_total_loss: 0.0163, d_dis_loss: 1.4330, attack_loss: 0.0224
[19699]: fg_loss: 0.2540, e_total_loss: 0.9088, e_dis_loss: 0.0118, d_total_loss: 0.0161, d_dis_loss: 1.4360, attack_loss: 0.0222
[19799]: fg_loss: 0.2543, e_total_loss: 0.8914, e_dis_loss: 0.0083, d_total_loss: 0.0163, d_dis_loss: 1.4405, attack_loss: 0.0222
[19899]: fg_loss: 0.2732, e_total_loss: 0.9175, e_dis_loss: 0.0118, d_total_loss: 0.0161, d_dis_loss: 1.4447, attack_loss: 0.0222
[19999]: fg_loss: 0.2493, e_total_loss: 0.8924, e_dis_loss: 0.0084, d_total_loss: 0.0162, d_dis_loss: 1.4354, attack_loss: 0.0221
Experiment took 3492.983717441559 seconds, on average 0.17464918587207795 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02234131331022224.
Average SSIM over all client's images: 0.4896749683424958.
Attack MSE on batch: 0.021583091467618942, on these examples: 0.019666321575641632
History saved to defense_results/dropout/vsl/cifar100/0.2_resnet_l7_run5.npy
