Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2249, e_total_loss: 0.9128, e_dis_loss: 0.0114, d_total_loss: 0.0164, d_dis_loss: 1.4191, attack_loss: 0.0214
[16799]: fg_loss: 0.2469, e_total_loss: 0.8979, e_dis_loss: 0.0125, d_total_loss: 0.0162, d_dis_loss: 1.4412, attack_loss: 0.0218
[16899]: fg_loss: 0.2486, e_total_loss: 0.9440, e_dis_loss: 0.0116, d_total_loss: 0.0160, d_dis_loss: 1.4303, attack_loss: 0.0216
[16999]: fg_loss: 0.2398, e_total_loss: 0.9312, e_dis_loss: 0.0184, d_total_loss: 0.0164, d_dis_loss: 1.4425, attack_loss: 0.0220
[17099]: fg_loss: 0.2457, e_total_loss: 0.9478, e_dis_loss: 0.0353, d_total_loss: 0.0159, d_dis_loss: 1.4325, attack_loss: 0.0212
[17199]: fg_loss: 0.2239, e_total_loss: 0.9367, e_dis_loss: 0.0258, d_total_loss: 0.0164, d_dis_loss: 1.4239, attack_loss: 0.0216
[17299]: fg_loss: 0.2224, e_total_loss: 0.9147, e_dis_loss: 0.0150, d_total_loss: 0.0160, d_dis_loss: 1.4325, attack_loss: 0.0215
[17399]: fg_loss: 0.2509, e_total_loss: 0.9584, e_dis_loss: 0.3264, d_total_loss: 0.0163, d_dis_loss: 1.4283, attack_loss: 0.0220
[17499]: fg_loss: 0.2348, e_total_loss: 0.9325, e_dis_loss: 0.0277, d_total_loss: 0.0163, d_dis_loss: 1.4493, attack_loss: 0.0230
[17599]: fg_loss: 0.2370, e_total_loss: 0.9649, e_dis_loss: 0.0147, d_total_loss: 0.0162, d_dis_loss: 1.4337, attack_loss: 0.0216
[17699]: fg_loss: 0.2179, e_total_loss: 0.9023, e_dis_loss: 0.0214, d_total_loss: 0.0163, d_dis_loss: 1.4362, attack_loss: 0.0222
[17799]: fg_loss: 0.2383, e_total_loss: 0.9184, e_dis_loss: 0.0113, d_total_loss: 0.0162, d_dis_loss: 1.4383, attack_loss: 0.0214
[17899]: fg_loss: 0.2378, e_total_loss: 0.9132, e_dis_loss: 0.0113, d_total_loss: 0.0165, d_dis_loss: 1.4211, attack_loss: 0.0220
[17999]: fg_loss: 0.2212, e_total_loss: 0.8945, e_dis_loss: 0.0154, d_total_loss: 0.0162, d_dis_loss: 1.4384, attack_loss: 0.0218
[18099]: fg_loss: 0.2173, e_total_loss: 0.9011, e_dis_loss: 0.0119, d_total_loss: 0.0161, d_dis_loss: 1.4346, attack_loss: 0.0217
[18199]: fg_loss: 0.2208, e_total_loss: 0.8750, e_dis_loss: 0.0125, d_total_loss: 0.0162, d_dis_loss: 1.4407, attack_loss: 0.0221
[18299]: fg_loss: 0.2155, e_total_loss: 0.8964, e_dis_loss: 0.0104, d_total_loss: 0.0160, d_dis_loss: 1.4210, attack_loss: 0.0214
[18399]: fg_loss: 0.2368, e_total_loss: 0.9220, e_dis_loss: 0.0479, d_total_loss: 0.0164, d_dis_loss: 1.4297, attack_loss: 0.0219
[18499]: fg_loss: 0.2141, e_total_loss: 0.9000, e_dis_loss: 0.0157, d_total_loss: 0.0161, d_dis_loss: 1.4210, attack_loss: 0.0216
[18599]: fg_loss: 0.2280, e_total_loss: 0.9130, e_dis_loss: 0.0241, d_total_loss: 0.0164, d_dis_loss: 1.4164, attack_loss: 0.0220
[18699]: fg_loss: 0.2150, e_total_loss: 0.8883, e_dis_loss: 0.0088, d_total_loss: 0.0160, d_dis_loss: 1.4276, attack_loss: 0.0215
[18799]: fg_loss: 0.2257, e_total_loss: 0.8789, e_dis_loss: 0.0073, d_total_loss: 0.0162, d_dis_loss: 1.4107, attack_loss: 0.0213
[18899]: fg_loss: 0.2165, e_total_loss: 0.9029, e_dis_loss: 0.0192, d_total_loss: 0.0162, d_dis_loss: 1.4273, attack_loss: 0.0215
[18999]: fg_loss: 0.2134, e_total_loss: 0.8747, e_dis_loss: 0.0253, d_total_loss: 0.0160, d_dis_loss: 1.4230, attack_loss: 0.0211
[19099]: fg_loss: 0.2133, e_total_loss: 0.8433, e_dis_loss: 0.0118, d_total_loss: 0.0165, d_dis_loss: 1.4275, attack_loss: 0.0215
[19199]: fg_loss: 0.2181, e_total_loss: 0.8379, e_dis_loss: 0.0129, d_total_loss: 0.0159, d_dis_loss: 1.4246, attack_loss: 0.0213
[19299]: fg_loss: 0.2079, e_total_loss: 0.8572, e_dis_loss: 0.1057, d_total_loss: 0.0163, d_dis_loss: 1.4160, attack_loss: 0.0214
[19399]: fg_loss: 0.2109, e_total_loss: 0.8478, e_dis_loss: 0.0523, d_total_loss: 0.0159, d_dis_loss: 1.4167, attack_loss: 0.0212
[19499]: fg_loss: 0.2035, e_total_loss: 0.8802, e_dis_loss: 0.0177, d_total_loss: 0.0161, d_dis_loss: 1.4136, attack_loss: 0.0215
[19599]: fg_loss: 0.2145, e_total_loss: 0.8844, e_dis_loss: 0.0087, d_total_loss: 0.0162, d_dis_loss: 1.4308, attack_loss: 0.0215
[19699]: fg_loss: 0.2255, e_total_loss: 0.8667, e_dis_loss: 0.0101, d_total_loss: 0.0158, d_dis_loss: 1.4314, attack_loss: 0.0212
[19799]: fg_loss: 0.2020, e_total_loss: 0.8641, e_dis_loss: 0.0228, d_total_loss: 0.0163, d_dis_loss: 1.4420, attack_loss: 0.0221
[19899]: fg_loss: 0.2208, e_total_loss: 0.8592, e_dis_loss: 0.0090, d_total_loss: 0.0159, d_dis_loss: 1.4303, attack_loss: 0.0209
[19999]: fg_loss: 0.2015, e_total_loss: 0.8822, e_dis_loss: 0.0068, d_total_loss: 0.0162, d_dis_loss: 1.4210, attack_loss: 0.0214
Experiment took 3109.358452320099 seconds, on average 0.15546792261600495 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021466824632042494.
Average SSIM over all client's images: 0.5035723008406467.
Attack MSE on batch: 0.02106223627924919, on these examples: 0.020505154505372047
History saved to defense_results/dropout/vsl/cifar100/0.1_resnet_l7_run1.npy
