Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2250, e_total_loss: 0.9124, e_dis_loss: 0.0174, d_total_loss: 0.0164, d_dis_loss: 1.4396, attack_loss: 0.0218
[16799]: fg_loss: 0.2287, e_total_loss: 0.9150, e_dis_loss: 0.0155, d_total_loss: 0.0163, d_dis_loss: 1.4341, attack_loss: 0.0215
[16899]: fg_loss: 0.2396, e_total_loss: 0.9195, e_dis_loss: 0.0103, d_total_loss: 0.0165, d_dis_loss: 1.4376, attack_loss: 0.0213
[16999]: fg_loss: 0.2447, e_total_loss: 0.8980, e_dis_loss: 0.0138, d_total_loss: 0.0162, d_dis_loss: 1.4383, attack_loss: 0.0216
[17099]: fg_loss: 0.2243, e_total_loss: 0.8545, e_dis_loss: 0.0159, d_total_loss: 0.0161, d_dis_loss: 1.4378, attack_loss: 0.0216
[17199]: fg_loss: 0.2193, e_total_loss: 0.8540, e_dis_loss: 0.0130, d_total_loss: 0.0161, d_dis_loss: 1.4526, attack_loss: 0.0214
[17299]: fg_loss: 0.2297, e_total_loss: 0.8765, e_dis_loss: 0.0128, d_total_loss: 0.0161, d_dis_loss: 1.4381, attack_loss: 0.0212
[17399]: fg_loss: 0.2388, e_total_loss: 0.8777, e_dis_loss: 0.0131, d_total_loss: 0.0164, d_dis_loss: 1.4512, attack_loss: 0.0218
[17499]: fg_loss: 0.2255, e_total_loss: 0.9072, e_dis_loss: 0.0198, d_total_loss: 0.0162, d_dis_loss: 1.4499, attack_loss: 0.0218
[17599]: fg_loss: 0.2453, e_total_loss: 0.9298, e_dis_loss: 0.0134, d_total_loss: 0.0164, d_dis_loss: 1.4467, attack_loss: 0.0217
[17699]: fg_loss: 0.2199, e_total_loss: 0.8493, e_dis_loss: 0.0591, d_total_loss: 0.0161, d_dis_loss: 1.4604, attack_loss: 0.0216
[17799]: fg_loss: 0.2228, e_total_loss: 0.9330, e_dis_loss: 0.2962, d_total_loss: 0.0164, d_dis_loss: 1.4461, attack_loss: 0.0216
[17899]: fg_loss: 0.2265, e_total_loss: 0.9167, e_dis_loss: 0.0328, d_total_loss: 0.0162, d_dis_loss: 1.4587, attack_loss: 0.0216
[17999]: fg_loss: 0.2416, e_total_loss: 0.9102, e_dis_loss: 0.0177, d_total_loss: 0.0162, d_dis_loss: 1.4414, attack_loss: 0.0215
[18099]: fg_loss: 0.2193, e_total_loss: 0.9345, e_dis_loss: 0.0170, d_total_loss: 0.0163, d_dis_loss: 1.4408, attack_loss: 0.0216
[18199]: fg_loss: 0.2222, e_total_loss: 0.9375, e_dis_loss: 0.0099, d_total_loss: 0.0162, d_dis_loss: 1.4476, attack_loss: 0.0218
[18299]: fg_loss: 0.1980, e_total_loss: 0.8835, e_dis_loss: 0.0118, d_total_loss: 0.0162, d_dis_loss: 1.4460, attack_loss: 0.0217
[18399]: fg_loss: 0.2208, e_total_loss: 0.9024, e_dis_loss: 0.0148, d_total_loss: 0.0162, d_dis_loss: 1.4443, attack_loss: 0.0214
[18499]: fg_loss: 0.2120, e_total_loss: 0.9032, e_dis_loss: 0.0137, d_total_loss: 0.0162, d_dis_loss: 1.4293, attack_loss: 0.0217
[18599]: fg_loss: 0.2191, e_total_loss: 0.8971, e_dis_loss: 0.0181, d_total_loss: 0.0162, d_dis_loss: 1.4427, attack_loss: 0.0218
[18699]: fg_loss: 0.2205, e_total_loss: 0.8819, e_dis_loss: 0.0135, d_total_loss: 0.0162, d_dis_loss: 1.4333, attack_loss: 0.0216
[18799]: fg_loss: 0.2249, e_total_loss: 0.9086, e_dis_loss: 0.0145, d_total_loss: 0.0163, d_dis_loss: 1.4461, attack_loss: 0.0215
[18899]: fg_loss: 0.2364, e_total_loss: 0.8683, e_dis_loss: 0.0132, d_total_loss: 0.0161, d_dis_loss: 1.4367, attack_loss: 0.0213
[18999]: fg_loss: 0.2060, e_total_loss: 0.8505, e_dis_loss: 0.0158, d_total_loss: 0.0163, d_dis_loss: 1.4334, attack_loss: 0.0217
[19099]: fg_loss: 0.2030, e_total_loss: 0.8317, e_dis_loss: 0.0204, d_total_loss: 0.0161, d_dis_loss: 1.4346, attack_loss: 0.0217
[19199]: fg_loss: 0.2094, e_total_loss: 0.8321, e_dis_loss: 0.0141, d_total_loss: 0.0162, d_dis_loss: 1.4240, attack_loss: 0.0215
[19299]: fg_loss: 0.2023, e_total_loss: 0.8453, e_dis_loss: 0.0104, d_total_loss: 0.0161, d_dis_loss: 1.4333, attack_loss: 0.0210
[19399]: fg_loss: 0.2132, e_total_loss: 0.8111, e_dis_loss: 0.0131, d_total_loss: 0.0163, d_dis_loss: 1.4267, attack_loss: 0.0214
[19499]: fg_loss: 0.2020, e_total_loss: 0.8164, e_dis_loss: 0.0162, d_total_loss: 0.0161, d_dis_loss: 1.4382, attack_loss: 0.0213
[19599]: fg_loss: 0.1986, e_total_loss: 0.8462, e_dis_loss: 0.3898, d_total_loss: 0.0160, d_dis_loss: 1.4314, attack_loss: 0.0213
[19699]: fg_loss: 0.1979, e_total_loss: 0.8605, e_dis_loss: 0.0485, d_total_loss: 0.0164, d_dis_loss: 1.4323, attack_loss: 0.0213
[19799]: fg_loss: 0.1974, e_total_loss: 0.8527, e_dis_loss: 0.0233, d_total_loss: 0.0162, d_dis_loss: 1.4603, attack_loss: 0.0218
[19899]: fg_loss: 0.1948, e_total_loss: 0.8897, e_dis_loss: 0.0107, d_total_loss: 0.0163, d_dis_loss: 1.4423, attack_loss: 0.0214
[19999]: fg_loss: 0.1971, e_total_loss: 0.8675, e_dis_loss: 0.0183, d_total_loss: 0.0162, d_dis_loss: 1.4466, attack_loss: 0.0216
Experiment took 3533.66379404068 seconds, on average 0.176683189702034 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021347982426866505.
Average SSIM over all client's images: 0.5079123394356834.
Attack MSE on batch: 0.020216811448335648, on these examples: 0.01993623375892639
History saved to defense_results/dropout/vsl/cifar100/0.1_resnet_l7_run2.npy
