Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.9254, e_total_loss: 1.4040, e_dis_loss: 0.0726, d_total_loss: 0.0188, d_dis_loss: 1.4445, attack_loss: 0.0267
[16799]: fg_loss: 0.9122, e_total_loss: 1.4161, e_dis_loss: 0.0189, d_total_loss: 0.0186, d_dis_loss: 1.4218, attack_loss: 0.0253
[16899]: fg_loss: 0.9374, e_total_loss: 1.4611, e_dis_loss: 0.0167, d_total_loss: 0.0186, d_dis_loss: 1.4199, attack_loss: 0.0254
[16999]: fg_loss: 0.9037, e_total_loss: 1.4442, e_dis_loss: 0.0136, d_total_loss: 0.0186, d_dis_loss: 1.4151, attack_loss: 0.0260
[17099]: fg_loss: 0.8999, e_total_loss: 1.3742, e_dis_loss: 0.0172, d_total_loss: 0.0182, d_dis_loss: 1.4205, attack_loss: 0.0256
[17199]: fg_loss: 0.8872, e_total_loss: 1.3576, e_dis_loss: 0.0201, d_total_loss: 0.0184, d_dis_loss: 1.4219, attack_loss: 0.0258
[17299]: fg_loss: 0.8939, e_total_loss: 1.3754, e_dis_loss: 0.0141, d_total_loss: 0.0181, d_dis_loss: 1.4196, attack_loss: 0.0255
[17399]: fg_loss: 0.9116, e_total_loss: 1.4116, e_dis_loss: 0.0119, d_total_loss: 0.0185, d_dis_loss: 1.4288, attack_loss: 0.0257
[17499]: fg_loss: 0.9088, e_total_loss: 1.4346, e_dis_loss: 0.0133, d_total_loss: 0.0184, d_dis_loss: 1.4316, attack_loss: 0.0254
[17599]: fg_loss: 0.8849, e_total_loss: 1.3905, e_dis_loss: 0.0194, d_total_loss: 0.0185, d_dis_loss: 1.4277, attack_loss: 0.0255
[17699]: fg_loss: 0.8680, e_total_loss: 1.3892, e_dis_loss: 0.0201, d_total_loss: 0.0186, d_dis_loss: 1.4276, attack_loss: 0.0257
[17799]: fg_loss: 0.8630, e_total_loss: 1.3719, e_dis_loss: 0.0167, d_total_loss: 0.0184, d_dis_loss: 1.4272, attack_loss: 0.0255
[17899]: fg_loss: 0.8581, e_total_loss: 1.3525, e_dis_loss: 0.0197, d_total_loss: 0.0188, d_dis_loss: 1.4316, attack_loss: 0.0260
[17999]: fg_loss: 0.8628, e_total_loss: 1.3324, e_dis_loss: 0.0134, d_total_loss: 0.0184, d_dis_loss: 1.4308, attack_loss: 0.0253
[18099]: fg_loss: 0.8493, e_total_loss: 1.3231, e_dis_loss: 0.0153, d_total_loss: 0.0184, d_dis_loss: 1.4322, attack_loss: 0.0253
[18199]: fg_loss: 0.8494, e_total_loss: 1.3273, e_dis_loss: 0.1469, d_total_loss: 0.0183, d_dis_loss: 1.4294, attack_loss: 0.0253
[18299]: fg_loss: 0.8385, e_total_loss: 1.3518, e_dis_loss: 0.1345, d_total_loss: 0.0185, d_dis_loss: 1.4391, attack_loss: 0.0251
[18399]: fg_loss: 0.8196, e_total_loss: 1.3522, e_dis_loss: 0.0212, d_total_loss: 0.0187, d_dis_loss: 1.4263, attack_loss: 0.0259
[18499]: fg_loss: 0.8585, e_total_loss: 1.3291, e_dis_loss: 0.0160, d_total_loss: 0.0184, d_dis_loss: 1.4213, attack_loss: 0.0256
[18599]: fg_loss: 0.8290, e_total_loss: 1.3651, e_dis_loss: 0.0162, d_total_loss: 0.0187, d_dis_loss: 1.4079, attack_loss: 0.0257
[18699]: fg_loss: 0.8292, e_total_loss: 1.3933, e_dis_loss: 0.0735, d_total_loss: 0.0183, d_dis_loss: 1.4237, attack_loss: 0.0257
[18799]: fg_loss: 0.8342, e_total_loss: 1.2956, e_dis_loss: 0.0234, d_total_loss: 0.0186, d_dis_loss: 1.4276, attack_loss: 0.0255
[18899]: fg_loss: 0.8276, e_total_loss: 1.3009, e_dis_loss: 0.0144, d_total_loss: 0.0183, d_dis_loss: 1.4316, attack_loss: 0.0254
[18999]: fg_loss: 0.8408, e_total_loss: 1.3308, e_dis_loss: 0.0103, d_total_loss: 0.0183, d_dis_loss: 1.4305, attack_loss: 0.0254
[19099]: fg_loss: 0.8091, e_total_loss: 1.3342, e_dis_loss: 0.0107, d_total_loss: 0.0184, d_dis_loss: 1.4209, attack_loss: 0.0257
[19199]: fg_loss: 0.8397, e_total_loss: 1.3316, e_dis_loss: 0.0094, d_total_loss: 0.0181, d_dis_loss: 1.4272, attack_loss: 0.0252
[19299]: fg_loss: 0.8304, e_total_loss: 1.2894, e_dis_loss: 0.0119, d_total_loss: 0.0185, d_dis_loss: 1.4183, attack_loss: 0.0255
[19399]: fg_loss: 0.8123, e_total_loss: 1.3174, e_dis_loss: 0.0115, d_total_loss: 0.0180, d_dis_loss: 1.4270, attack_loss: 0.0251
[19499]: fg_loss: 0.8033, e_total_loss: 1.2644, e_dis_loss: 0.0190, d_total_loss: 0.0183, d_dis_loss: 1.4374, attack_loss: 0.0254
[19599]: fg_loss: 0.7905, e_total_loss: 1.3190, e_dis_loss: 0.0148, d_total_loss: 0.0185, d_dis_loss: 1.4337, attack_loss: 0.0255
[19699]: fg_loss: 0.8124, e_total_loss: 1.2749, e_dis_loss: 0.0105, d_total_loss: 0.0183, d_dis_loss: 1.4290, attack_loss: 0.0247
[19799]: fg_loss: 0.7900, e_total_loss: 1.2986, e_dis_loss: 0.0148, d_total_loss: 0.0185, d_dis_loss: 1.4293, attack_loss: 0.0251
[19899]: fg_loss: 0.7882, e_total_loss: 1.2776, e_dis_loss: 0.0098, d_total_loss: 0.0182, d_dis_loss: 1.4315, attack_loss: 0.0250
[19999]: fg_loss: 0.7799, e_total_loss: 1.2905, e_dis_loss: 0.0110, d_total_loss: 0.0184, d_dis_loss: 1.4363, attack_loss: 0.0254
Experiment took 3155.68488574028 seconds, on average 0.157784244287014 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0257165583773938.
Average SSIM over all client's images: 0.4594029589341237.
Attack MSE on batch: 0.024283986538648605, on these examples: 0.022914838045835495
History saved to defense_results/dropout/vsl/cifar100/0.6_resnet_l7_run2.npy
