Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2084, e_total_loss: 0.8914, e_dis_loss: 0.0149, d_total_loss: 0.0168, d_dis_loss: 1.4502, attack_loss: 0.0218
[16799]: fg_loss: 0.2193, e_total_loss: 0.8860, e_dis_loss: 0.0105, d_total_loss: 0.0165, d_dis_loss: 1.4404, attack_loss: 0.0215
[16899]: fg_loss: 0.2171, e_total_loss: 0.8970, e_dis_loss: 0.0156, d_total_loss: 0.0165, d_dis_loss: 1.4427, attack_loss: 0.0210
[16999]: fg_loss: 0.2280, e_total_loss: 0.9031, e_dis_loss: 0.0158, d_total_loss: 0.0165, d_dis_loss: 1.4444, attack_loss: 0.0215
[17099]: fg_loss: 0.2331, e_total_loss: 0.9260, e_dis_loss: 0.7129, d_total_loss: 0.0164, d_dis_loss: 1.4472, attack_loss: 0.0213
[17199]: fg_loss: 0.2092, e_total_loss: 0.8974, e_dis_loss: 0.1192, d_total_loss: 0.0166, d_dis_loss: 1.4352, attack_loss: 0.0215
[17299]: fg_loss: 0.2466, e_total_loss: 0.9308, e_dis_loss: 0.0337, d_total_loss: 0.0165, d_dis_loss: 1.4529, attack_loss: 0.0219
[17399]: fg_loss: 0.2447, e_total_loss: 0.9036, e_dis_loss: 0.0137, d_total_loss: 0.0166, d_dis_loss: 1.4493, attack_loss: 0.0218
[17499]: fg_loss: 0.2459, e_total_loss: 0.9164, e_dis_loss: 0.0172, d_total_loss: 0.0165, d_dis_loss: 1.4544, attack_loss: 0.0217
[17599]: fg_loss: 0.2541, e_total_loss: 0.9209, e_dis_loss: 0.0132, d_total_loss: 0.0166, d_dis_loss: 1.4491, attack_loss: 0.0217
[17699]: fg_loss: 0.2486, e_total_loss: 0.9122, e_dis_loss: 0.0147, d_total_loss: 0.0166, d_dis_loss: 1.4421, attack_loss: 0.0215
[17799]: fg_loss: 0.2150, e_total_loss: 0.8798, e_dis_loss: 0.0125, d_total_loss: 0.0163, d_dis_loss: 1.4438, attack_loss: 0.0211
[17899]: fg_loss: 0.2128, e_total_loss: 0.8740, e_dis_loss: 0.0149, d_total_loss: 0.0166, d_dis_loss: 1.4443, attack_loss: 0.0214
[17999]: fg_loss: 0.1900, e_total_loss: 0.8143, e_dis_loss: 0.0109, d_total_loss: 0.0163, d_dis_loss: 1.4506, attack_loss: 0.0213
[18099]: fg_loss: 0.2043, e_total_loss: 0.8489, e_dis_loss: 0.0137, d_total_loss: 0.0166, d_dis_loss: 1.4434, attack_loss: 0.0216
[18199]: fg_loss: 0.2117, e_total_loss: 0.8742, e_dis_loss: 0.0110, d_total_loss: 0.0165, d_dis_loss: 1.4410, attack_loss: 0.0216
[18299]: fg_loss: 0.1922, e_total_loss: 0.8559, e_dis_loss: 0.0112, d_total_loss: 0.0164, d_dis_loss: 1.4383, attack_loss: 0.0213
[18399]: fg_loss: 0.2081, e_total_loss: 0.8542, e_dis_loss: 0.0140, d_total_loss: 0.0166, d_dis_loss: 1.4426, attack_loss: 0.0215
[18499]: fg_loss: 0.1985, e_total_loss: 0.8982, e_dis_loss: 0.0126, d_total_loss: 0.0165, d_dis_loss: 1.4494, attack_loss: 0.0215
[18599]: fg_loss: 0.1989, e_total_loss: 0.8339, e_dis_loss: 0.0111, d_total_loss: 0.0164, d_dis_loss: 1.4449, attack_loss: 0.0213
[18699]: fg_loss: 0.2025, e_total_loss: 0.8190, e_dis_loss: 0.0133, d_total_loss: 0.0164, d_dis_loss: 1.4531, attack_loss: 0.0212
[18799]: fg_loss: 0.2011, e_total_loss: 0.8482, e_dis_loss: 0.0132, d_total_loss: 0.0167, d_dis_loss: 1.4393, attack_loss: 0.0213
[18899]: fg_loss: 0.1871, e_total_loss: 0.8418, e_dis_loss: 0.0141, d_total_loss: 0.0164, d_dis_loss: 1.4460, attack_loss: 0.0214
[18999]: fg_loss: 0.2115, e_total_loss: 0.8684, e_dis_loss: 0.0131, d_total_loss: 0.0165, d_dis_loss: 1.4476, attack_loss: 0.0212
[19099]: fg_loss: 0.1992, e_total_loss: 0.8291, e_dis_loss: 0.0124, d_total_loss: 0.0167, d_dis_loss: 1.4509, attack_loss: 0.0211
[19199]: fg_loss: 0.1852, e_total_loss: 0.8012, e_dis_loss: 0.0141, d_total_loss: 0.0165, d_dis_loss: 1.4528, attack_loss: 0.0209
[19299]: fg_loss: 0.2098, e_total_loss: 0.8377, e_dis_loss: 0.0113, d_total_loss: 0.0165, d_dis_loss: 1.4519, attack_loss: 0.0214
[19399]: fg_loss: 0.2152, e_total_loss: 0.8660, e_dis_loss: 0.0185, d_total_loss: 0.0163, d_dis_loss: 1.4542, attack_loss: 0.0209
[19499]: fg_loss: 0.2044, e_total_loss: 0.8282, e_dis_loss: 0.0151, d_total_loss: 0.0166, d_dis_loss: 1.4482, attack_loss: 0.0209
[19599]: fg_loss: 0.1796, e_total_loss: 0.8337, e_dis_loss: 0.0078, d_total_loss: 0.0164, d_dis_loss: 1.4497, attack_loss: 0.0211
[19699]: fg_loss: 0.2031, e_total_loss: 0.8612, e_dis_loss: 0.0130, d_total_loss: 0.0164, d_dis_loss: 1.4498, attack_loss: 0.0207
[19799]: fg_loss: 0.1998, e_total_loss: 0.7999, e_dis_loss: 0.0130, d_total_loss: 0.0166, d_dis_loss: 1.4378, attack_loss: 0.0212
[19899]: fg_loss: 0.2078, e_total_loss: 0.8244, e_dis_loss: 0.0238, d_total_loss: 0.0164, d_dis_loss: 1.4519, attack_loss: 0.0205
[19999]: fg_loss: 0.2040, e_total_loss: 0.8393, e_dis_loss: 0.0105, d_total_loss: 0.0163, d_dis_loss: 1.4446, attack_loss: 0.0209
Experiment took 3158.3901522159576 seconds, on average 0.15791950761079787 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021237347951620564.
Average SSIM over all client's images: 0.5124173236963077.
Attack MSE on batch: 0.020128028467297554, on these examples: 0.0186422411352396
History saved to defense_results/dropout/vsl/cifar100/0.1_resnet_l7_run4.npy
