Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.9064, e_total_loss: 1.3963, e_dis_loss: 0.0227, d_total_loss: 0.0187, d_dis_loss: 1.4429, attack_loss: 0.0259
[16799]: fg_loss: 0.9630, e_total_loss: 1.3912, e_dis_loss: 0.0234, d_total_loss: 0.0184, d_dis_loss: 1.4497, attack_loss: 0.0254
[16899]: fg_loss: 0.9487, e_total_loss: 1.3614, e_dis_loss: 0.0304, d_total_loss: 0.0183, d_dis_loss: 1.4491, attack_loss: 0.0249
[16999]: fg_loss: 0.9513, e_total_loss: 1.3846, e_dis_loss: 0.0209, d_total_loss: 0.0187, d_dis_loss: 1.4541, attack_loss: 0.0255
[17099]: fg_loss: 0.8993, e_total_loss: 1.2831, e_dis_loss: 0.0150, d_total_loss: 0.0180, d_dis_loss: 1.4378, attack_loss: 0.0250
[17199]: fg_loss: 0.8963, e_total_loss: 1.3058, e_dis_loss: 0.0354, d_total_loss: 0.0185, d_dis_loss: 1.4490, attack_loss: 0.0255
[17299]: fg_loss: 0.9239, e_total_loss: 1.3398, e_dis_loss: 0.0340, d_total_loss: 0.0183, d_dis_loss: 1.4401, attack_loss: 0.0256
[17399]: fg_loss: 0.9144, e_total_loss: 1.3409, e_dis_loss: 0.0383, d_total_loss: 0.0186, d_dis_loss: 1.4554, attack_loss: 0.0257
[17499]: fg_loss: 0.8940, e_total_loss: 1.3332, e_dis_loss: 0.0154, d_total_loss: 0.0186, d_dis_loss: 1.4440, attack_loss: 0.0254
[17599]: fg_loss: 0.8832, e_total_loss: 1.3521, e_dis_loss: 0.0191, d_total_loss: 0.0183, d_dis_loss: 1.4481, attack_loss: 0.0257
[17699]: fg_loss: 0.8877, e_total_loss: 1.3121, e_dis_loss: 0.0183, d_total_loss: 0.0188, d_dis_loss: 1.4401, attack_loss: 0.0260
[17799]: fg_loss: 0.9008, e_total_loss: 1.3502, e_dis_loss: 0.0138, d_total_loss: 0.0184, d_dis_loss: 1.4376, attack_loss: 0.0253
[17899]: fg_loss: 0.8684, e_total_loss: 1.3305, e_dis_loss: 0.0211, d_total_loss: 0.0186, d_dis_loss: 1.4459, attack_loss: 0.0258
[17999]: fg_loss: 0.8838, e_total_loss: 1.3168, e_dis_loss: 0.0421, d_total_loss: 0.0184, d_dis_loss: 1.4467, attack_loss: 0.0255
[18099]: fg_loss: 0.8694, e_total_loss: 1.3367, e_dis_loss: 0.0174, d_total_loss: 0.0185, d_dis_loss: 1.4409, attack_loss: 0.0258
[18199]: fg_loss: 0.8893, e_total_loss: 1.3525, e_dis_loss: 0.0126, d_total_loss: 0.0186, d_dis_loss: 1.4330, attack_loss: 0.0254
[18299]: fg_loss: 0.8631, e_total_loss: 1.3325, e_dis_loss: 0.0138, d_total_loss: 0.0183, d_dis_loss: 1.4369, attack_loss: 0.0255
[18399]: fg_loss: 0.8768, e_total_loss: 1.3193, e_dis_loss: 0.0106, d_total_loss: 0.0187, d_dis_loss: 1.4422, attack_loss: 0.0257
[18499]: fg_loss: 0.8693, e_total_loss: 1.2900, e_dis_loss: 0.0185, d_total_loss: 0.0183, d_dis_loss: 1.4314, attack_loss: 0.0252
[18599]: fg_loss: 0.8669, e_total_loss: 1.3148, e_dis_loss: 0.0481, d_total_loss: 0.0185, d_dis_loss: 1.4392, attack_loss: 0.0256
[18699]: fg_loss: 0.8437, e_total_loss: 1.2800, e_dis_loss: 0.0159, d_total_loss: 0.0185, d_dis_loss: 1.4454, attack_loss: 0.0252
[18799]: fg_loss: 0.8261, e_total_loss: 1.3115, e_dis_loss: 0.0140, d_total_loss: 0.0184, d_dis_loss: 1.4478, attack_loss: 0.0257
[18899]: fg_loss: 0.8582, e_total_loss: 1.2723, e_dis_loss: 0.0157, d_total_loss: 0.0184, d_dis_loss: 1.4478, attack_loss: 0.0251
[18999]: fg_loss: 0.8491, e_total_loss: 1.3285, e_dis_loss: 0.0118, d_total_loss: 0.0183, d_dis_loss: 1.4444, attack_loss: 0.0249
[19099]: fg_loss: 0.8303, e_total_loss: 1.2904, e_dis_loss: 0.0504, d_total_loss: 0.0186, d_dis_loss: 1.4409, attack_loss: 0.0256
[19199]: fg_loss: 0.8296, e_total_loss: 1.2574, e_dis_loss: 0.2102, d_total_loss: 0.0183, d_dis_loss: 1.4511, attack_loss: 0.0254
[19299]: fg_loss: 0.8184, e_total_loss: 1.3030, e_dis_loss: 0.0203, d_total_loss: 0.0185, d_dis_loss: 1.4452, attack_loss: 0.0258
[19399]: fg_loss: 0.8432, e_total_loss: 1.3082, e_dis_loss: 0.0142, d_total_loss: 0.0184, d_dis_loss: 1.4452, attack_loss: 0.0250
[19499]: fg_loss: 0.8238, e_total_loss: 1.2815, e_dis_loss: 0.0230, d_total_loss: 0.0183, d_dis_loss: 1.4351, attack_loss: 0.0258
[19599]: fg_loss: 0.7865, e_total_loss: 1.2824, e_dis_loss: 0.0094, d_total_loss: 0.0185, d_dis_loss: 1.4347, attack_loss: 0.0255
[19699]: fg_loss: 0.8300, e_total_loss: 1.2854, e_dis_loss: 0.0245, d_total_loss: 0.0182, d_dis_loss: 1.4378, attack_loss: 0.0252
[19799]: fg_loss: 0.7885, e_total_loss: 1.2797, e_dis_loss: 0.0119, d_total_loss: 0.0186, d_dis_loss: 1.4469, attack_loss: 0.0258
[19899]: fg_loss: 0.8242, e_total_loss: 1.3015, e_dis_loss: 0.0103, d_total_loss: 0.0183, d_dis_loss: 1.4471, attack_loss: 0.0246
[19999]: fg_loss: 0.8201, e_total_loss: 1.3088, e_dis_loss: 0.0085, d_total_loss: 0.0185, d_dis_loss: 1.4463, attack_loss: 0.0253
Experiment took 3487.2150144577026 seconds, on average 0.17436075072288512 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025257740918005634.
Average SSIM over all client's images: 0.44930020191221154.
Attack MSE on batch: 0.024655185639858246, on these examples: 0.023184822872281075
History saved to defense_results/dropout/vsl/cifar100/0.6_resnet_l7_run4.npy
