Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.9714, e_total_loss: 1.9289, e_dis_loss: 0.0444, d_total_loss: 0.0222, d_dis_loss: 1.4545, attack_loss: 0.0283
[16799]: fg_loss: 1.9957, e_total_loss: 1.9440, e_dis_loss: 0.0232, d_total_loss: 0.0219, d_dis_loss: 1.4323, attack_loss: 0.0283
[16899]: fg_loss: 1.9868, e_total_loss: 1.9268, e_dis_loss: 0.0414, d_total_loss: 0.0219, d_dis_loss: 1.4408, attack_loss: 0.0284
[16999]: fg_loss: 1.9819, e_total_loss: 1.9354, e_dis_loss: 0.0526, d_total_loss: 0.0217, d_dis_loss: 1.4383, attack_loss: 0.0288
[17099]: fg_loss: 1.9742, e_total_loss: 1.8846, e_dis_loss: 0.0399, d_total_loss: 0.0217, d_dis_loss: 1.4421, attack_loss: 0.0285
[17199]: fg_loss: 1.9641, e_total_loss: 1.8610, e_dis_loss: 0.0249, d_total_loss: 0.0214, d_dis_loss: 1.4390, attack_loss: 0.0281
[17299]: fg_loss: 1.9569, e_total_loss: 1.8405, e_dis_loss: 0.0281, d_total_loss: 0.0215, d_dis_loss: 1.4380, attack_loss: 0.0277
[17399]: fg_loss: 1.9733, e_total_loss: 1.8771, e_dis_loss: 0.0313, d_total_loss: 0.0217, d_dis_loss: 1.4303, attack_loss: 0.0282
[17499]: fg_loss: 1.9223, e_total_loss: 1.8904, e_dis_loss: 0.0398, d_total_loss: 0.0219, d_dis_loss: 1.4253, attack_loss: 0.0281
[17599]: fg_loss: 1.9537, e_total_loss: 1.8974, e_dis_loss: 0.0995, d_total_loss: 0.0220, d_dis_loss: 1.4322, attack_loss: 0.0276
[17699]: fg_loss: 1.9014, e_total_loss: 1.8790, e_dis_loss: 0.0367, d_total_loss: 0.0219, d_dis_loss: 1.4306, attack_loss: 0.0282
[17799]: fg_loss: 1.9571, e_total_loss: 1.9094, e_dis_loss: 0.0274, d_total_loss: 0.0219, d_dis_loss: 1.4385, attack_loss: 0.0285
[17899]: fg_loss: 1.9448, e_total_loss: 1.9471, e_dis_loss: 0.0230, d_total_loss: 0.0220, d_dis_loss: 1.4322, attack_loss: 0.0281
[17999]: fg_loss: 1.9481, e_total_loss: 1.8372, e_dis_loss: 0.0225, d_total_loss: 0.0216, d_dis_loss: 1.4348, attack_loss: 0.0278
[18099]: fg_loss: 1.9385, e_total_loss: 1.8754, e_dis_loss: 0.0257, d_total_loss: 0.0217, d_dis_loss: 1.4436, attack_loss: 0.0280
[18199]: fg_loss: 1.9249, e_total_loss: 1.8512, e_dis_loss: 0.0214, d_total_loss: 0.0220, d_dis_loss: 1.4328, attack_loss: 0.0281
[18299]: fg_loss: 1.9173, e_total_loss: 1.8589, e_dis_loss: 0.0315, d_total_loss: 0.0217, d_dis_loss: 1.4419, attack_loss: 0.0283
[18399]: fg_loss: 1.9171, e_total_loss: 1.8384, e_dis_loss: 0.0247, d_total_loss: 0.0216, d_dis_loss: 1.4484, attack_loss: 0.0279
[18499]: fg_loss: 1.9057, e_total_loss: 1.8185, e_dis_loss: 0.0230, d_total_loss: 0.0216, d_dis_loss: 1.4288, attack_loss: 0.0276
[18599]: fg_loss: 1.8996, e_total_loss: 1.8352, e_dis_loss: 0.0337, d_total_loss: 0.0216, d_dis_loss: 1.4415, attack_loss: 0.0281
[18699]: fg_loss: 1.8764, e_total_loss: 1.8951, e_dis_loss: 0.0400, d_total_loss: 0.0217, d_dis_loss: 1.4261, attack_loss: 0.0276
[18799]: fg_loss: 1.8773, e_total_loss: 1.8567, e_dis_loss: 0.0455, d_total_loss: 0.0215, d_dis_loss: 1.4476, attack_loss: 0.0275
[18899]: fg_loss: 1.8757, e_total_loss: 1.8154, e_dis_loss: 0.2160, d_total_loss: 0.0214, d_dis_loss: 1.4331, attack_loss: 0.0276
[18999]: fg_loss: 1.8910, e_total_loss: 1.8728, e_dis_loss: 0.1306, d_total_loss: 0.0215, d_dis_loss: 1.4302, attack_loss: 0.0279
[19099]: fg_loss: 1.8618, e_total_loss: 1.8011, e_dis_loss: 0.0495, d_total_loss: 0.0217, d_dis_loss: 1.4393, attack_loss: 0.0277
[19199]: fg_loss: 1.8846, e_total_loss: 1.8424, e_dis_loss: 0.0346, d_total_loss: 0.0218, d_dis_loss: 1.4239, attack_loss: 0.0277
[19299]: fg_loss: 1.8839, e_total_loss: 1.8310, e_dis_loss: 0.0238, d_total_loss: 0.0218, d_dis_loss: 1.4320, attack_loss: 0.0279
[19399]: fg_loss: 1.8574, e_total_loss: 1.7860, e_dis_loss: 0.0225, d_total_loss: 0.0216, d_dis_loss: 1.4290, attack_loss: 0.0279
[19499]: fg_loss: 1.8872, e_total_loss: 1.8180, e_dis_loss: 0.0241, d_total_loss: 0.0219, d_dis_loss: 1.4462, attack_loss: 0.0281
[19599]: fg_loss: 1.8402, e_total_loss: 1.8111, e_dis_loss: 0.0470, d_total_loss: 0.0215, d_dis_loss: 1.4542, attack_loss: 0.0284
[19699]: fg_loss: 1.8744, e_total_loss: 1.7813, e_dis_loss: 0.0281, d_total_loss: 0.0216, d_dis_loss: 1.4415, attack_loss: 0.0279
[19799]: fg_loss: 1.8697, e_total_loss: 1.8192, e_dis_loss: 0.0227, d_total_loss: 0.0217, d_dis_loss: 1.4365, attack_loss: 0.0281
[19899]: fg_loss: 1.8657, e_total_loss: 1.7872, e_dis_loss: 0.0239, d_total_loss: 0.0214, d_dis_loss: 1.4207, attack_loss: 0.0281
[19999]: fg_loss: 1.8313, e_total_loss: 1.7607, e_dis_loss: 0.0215, d_total_loss: 0.0213, d_dis_loss: 1.4300, attack_loss: 0.0284
Experiment took 3500.10484957695 seconds, on average 0.1750052424788475 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.028712010767279018.
Average SSIM over all client's images: 0.3929313123226166.
Attack MSE on batch: 0.027769772335886955, on these examples: 0.024142025038599968
History saved to defense_results/dropout/vsl/cifar100/0.8_resnet_l7_run1.npy
