Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 2.0337, e_total_loss: 1.9342, e_dis_loss: 0.0360, d_total_loss: 0.0192, d_dis_loss: 1.4263, attack_loss: 0.0227
[16799]: fg_loss: 2.0095, e_total_loss: 1.9089, e_dis_loss: 0.0377, d_total_loss: 0.0191, d_dis_loss: 1.4417, attack_loss: 0.0228
[16899]: fg_loss: 2.0107, e_total_loss: 1.9303, e_dis_loss: 0.0461, d_total_loss: 0.0190, d_dis_loss: 1.4186, attack_loss: 0.0226
[16999]: fg_loss: 1.9945, e_total_loss: 1.8924, e_dis_loss: 0.0418, d_total_loss: 0.0188, d_dis_loss: 1.4305, attack_loss: 0.0227
[17099]: fg_loss: 1.9992, e_total_loss: 1.8509, e_dis_loss: 0.0332, d_total_loss: 0.0188, d_dis_loss: 1.4238, attack_loss: 0.0224
[17199]: fg_loss: 1.9885, e_total_loss: 1.9114, e_dis_loss: 0.0335, d_total_loss: 0.0190, d_dis_loss: 1.4285, attack_loss: 0.0225
[17299]: fg_loss: 2.0020, e_total_loss: 1.9256, e_dis_loss: 0.0413, d_total_loss: 0.0189, d_dis_loss: 1.4319, attack_loss: 0.0225
[17399]: fg_loss: 1.9930, e_total_loss: 1.9501, e_dis_loss: 0.0455, d_total_loss: 0.0194, d_dis_loss: 1.4249, attack_loss: 0.0231
[17499]: fg_loss: 1.9803, e_total_loss: 1.9089, e_dis_loss: 0.0434, d_total_loss: 0.0191, d_dis_loss: 1.4327, attack_loss: 0.0227
[17599]: fg_loss: 1.9779, e_total_loss: 1.9625, e_dis_loss: 0.0318, d_total_loss: 0.0190, d_dis_loss: 1.4151, attack_loss: 0.0227
[17699]: fg_loss: 1.9800, e_total_loss: 1.9100, e_dis_loss: 0.0251, d_total_loss: 0.0190, d_dis_loss: 1.4369, attack_loss: 0.0225
[17799]: fg_loss: 1.9605, e_total_loss: 1.8682, e_dis_loss: 0.0432, d_total_loss: 0.0186, d_dis_loss: 1.4187, attack_loss: 0.0221
[17899]: fg_loss: 1.9572, e_total_loss: 1.9181, e_dis_loss: 0.0729, d_total_loss: 0.0187, d_dis_loss: 1.4123, attack_loss: 0.0225
[17999]: fg_loss: 1.9509, e_total_loss: 1.8359, e_dis_loss: 0.0357, d_total_loss: 0.0187, d_dis_loss: 1.4334, attack_loss: 0.0225
[18099]: fg_loss: 1.9651, e_total_loss: 1.8600, e_dis_loss: 0.0360, d_total_loss: 0.0189, d_dis_loss: 1.4275, attack_loss: 0.0224
[18199]: fg_loss: 1.9482, e_total_loss: 1.8994, e_dis_loss: 0.0335, d_total_loss: 0.0189, d_dis_loss: 1.4285, attack_loss: 0.0224
[18299]: fg_loss: 1.9478, e_total_loss: 1.8801, e_dis_loss: 0.0329, d_total_loss: 0.0189, d_dis_loss: 1.4144, attack_loss: 0.0225
[18399]: fg_loss: 1.9503, e_total_loss: 1.8853, e_dis_loss: 0.0267, d_total_loss: 0.0189, d_dis_loss: 1.4227, attack_loss: 0.0226
[18499]: fg_loss: 1.9478, e_total_loss: 1.8731, e_dis_loss: 0.0206, d_total_loss: 0.0189, d_dis_loss: 1.4182, attack_loss: 0.0222
[18599]: fg_loss: 1.9165, e_total_loss: 1.8855, e_dis_loss: 0.0276, d_total_loss: 0.0190, d_dis_loss: 1.4265, attack_loss: 0.0224
[18699]: fg_loss: 1.9455, e_total_loss: 1.8464, e_dis_loss: 0.0207, d_total_loss: 0.0189, d_dis_loss: 1.4394, attack_loss: 0.0226
[18799]: fg_loss: 1.9355, e_total_loss: 1.8420, e_dis_loss: 0.2027, d_total_loss: 0.0187, d_dis_loss: 1.4159, attack_loss: 0.0223
[18899]: fg_loss: 1.9334, e_total_loss: 1.8484, e_dis_loss: 0.0594, d_total_loss: 0.0189, d_dis_loss: 1.4429, attack_loss: 0.0229
[18999]: fg_loss: 1.8957, e_total_loss: 1.8378, e_dis_loss: 0.0676, d_total_loss: 0.0188, d_dis_loss: 1.4269, attack_loss: 0.0224
[19099]: fg_loss: 1.8811, e_total_loss: 1.8178, e_dis_loss: 0.0378, d_total_loss: 0.0191, d_dis_loss: 1.4278, attack_loss: 0.0226
[19199]: fg_loss: 1.9154, e_total_loss: 1.8382, e_dis_loss: 0.0243, d_total_loss: 0.0187, d_dis_loss: 1.4103, attack_loss: 0.0224
[19299]: fg_loss: 1.8837, e_total_loss: 1.8430, e_dis_loss: 0.0284, d_total_loss: 0.0187, d_dis_loss: 1.4213, attack_loss: 0.0223
[19399]: fg_loss: 1.9252, e_total_loss: 1.8299, e_dis_loss: 0.0327, d_total_loss: 0.0185, d_dis_loss: 1.4400, attack_loss: 0.0224
[19499]: fg_loss: 1.8953, e_total_loss: 1.8128, e_dis_loss: 0.0229, d_total_loss: 0.0187, d_dis_loss: 1.4174, attack_loss: 0.0225
[19599]: fg_loss: 1.8754, e_total_loss: 1.8163, e_dis_loss: 0.0214, d_total_loss: 0.0189, d_dis_loss: 1.4248, attack_loss: 0.0226
[19699]: fg_loss: 1.9064, e_total_loss: 1.8121, e_dis_loss: 0.0406, d_total_loss: 0.0186, d_dis_loss: 1.4237, attack_loss: 0.0223
[19799]: fg_loss: 1.8540, e_total_loss: 1.8380, e_dis_loss: 0.0283, d_total_loss: 0.0188, d_dis_loss: 1.4178, attack_loss: 0.0224
[19899]: fg_loss: 1.8715, e_total_loss: 1.8177, e_dis_loss: 0.0228, d_total_loss: 0.0184, d_dis_loss: 1.4208, attack_loss: 0.0221
[19999]: fg_loss: 1.8572, e_total_loss: 1.8217, e_dis_loss: 0.0288, d_total_loss: 0.0186, d_dis_loss: 1.4166, attack_loss: 0.0223
Experiment took 3151.1302399635315 seconds, on average 0.15755651199817658 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021301139655530963.
Average SSIM over all client's images: 0.48617313725826067.
Attack MSE on batch: 0.02072235569357872, on these examples: 0.02073763497173786
History saved to defense_results/dropout/vsl/cifar100/0.8_resnet_l7_run5.npy
