Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 2.0018, e_total_loss: 1.9337, e_dis_loss: 0.0442, d_total_loss: 0.0216, d_dis_loss: 1.4313, attack_loss: 0.0289
[16799]: fg_loss: 2.0264, e_total_loss: 1.9205, e_dis_loss: 0.0456, d_total_loss: 0.0213, d_dis_loss: 1.4265, attack_loss: 0.0281
[16899]: fg_loss: 2.0094, e_total_loss: 1.9266, e_dis_loss: 0.0335, d_total_loss: 0.0211, d_dis_loss: 1.4252, attack_loss: 0.0283
[16999]: fg_loss: 1.9938, e_total_loss: 1.9267, e_dis_loss: 0.0321, d_total_loss: 0.0215, d_dis_loss: 1.4243, attack_loss: 0.0279
[17099]: fg_loss: 1.9872, e_total_loss: 1.9259, e_dis_loss: 0.0287, d_total_loss: 0.0210, d_dis_loss: 1.4320, attack_loss: 0.0279
[17199]: fg_loss: 1.9878, e_total_loss: 1.9070, e_dis_loss: 0.0503, d_total_loss: 0.0213, d_dis_loss: 1.4250, attack_loss: 0.0276
[17299]: fg_loss: 1.9902, e_total_loss: 1.9253, e_dis_loss: 0.1028, d_total_loss: 0.0209, d_dis_loss: 1.4217, attack_loss: 0.0278
[17399]: fg_loss: 1.9424, e_total_loss: 1.9170, e_dis_loss: 0.0313, d_total_loss: 0.0213, d_dis_loss: 1.4347, attack_loss: 0.0276
[17499]: fg_loss: 1.9512, e_total_loss: 1.9159, e_dis_loss: 0.0392, d_total_loss: 0.0213, d_dis_loss: 1.4299, attack_loss: 0.0275
[17599]: fg_loss: 1.9560, e_total_loss: 1.9272, e_dis_loss: 0.0289, d_total_loss: 0.0210, d_dis_loss: 1.4304, attack_loss: 0.0287
[17699]: fg_loss: 1.9804, e_total_loss: 1.9318, e_dis_loss: 0.0511, d_total_loss: 0.0212, d_dis_loss: 1.4291, attack_loss: 0.0278
[17799]: fg_loss: 1.9692, e_total_loss: 1.8828, e_dis_loss: 0.0328, d_total_loss: 0.0210, d_dis_loss: 1.4304, attack_loss: 0.0280
[17899]: fg_loss: 1.9529, e_total_loss: 1.9055, e_dis_loss: 0.0390, d_total_loss: 0.0213, d_dis_loss: 1.4365, attack_loss: 0.0278
[17999]: fg_loss: 1.9532, e_total_loss: 1.8802, e_dis_loss: 0.0234, d_total_loss: 0.0210, d_dis_loss: 1.4265, attack_loss: 0.0272
[18099]: fg_loss: 1.9531, e_total_loss: 1.8663, e_dis_loss: 0.0238, d_total_loss: 0.0209, d_dis_loss: 1.4266, attack_loss: 0.0281
[18199]: fg_loss: 1.9449, e_total_loss: 1.8641, e_dis_loss: 0.0285, d_total_loss: 0.0211, d_dis_loss: 1.4195, attack_loss: 0.0283
[18299]: fg_loss: 1.9522, e_total_loss: 1.8968, e_dis_loss: 0.1877, d_total_loss: 0.0207, d_dis_loss: 1.4193, attack_loss: 0.0282
[18399]: fg_loss: 1.9276, e_total_loss: 1.9460, e_dis_loss: 0.1262, d_total_loss: 0.0212, d_dis_loss: 1.4196, attack_loss: 0.0280
[18499]: fg_loss: 1.9412, e_total_loss: 1.8774, e_dis_loss: 0.0443, d_total_loss: 0.0209, d_dis_loss: 1.4274, attack_loss: 0.0283
[18599]: fg_loss: 1.9026, e_total_loss: 1.8722, e_dis_loss: 0.0279, d_total_loss: 0.0210, d_dis_loss: 1.4408, attack_loss: 0.0282
[18699]: fg_loss: 1.9168, e_total_loss: 1.8965, e_dis_loss: 0.0336, d_total_loss: 0.0207, d_dis_loss: 1.4301, attack_loss: 0.0276
[18799]: fg_loss: 1.8810, e_total_loss: 1.8617, e_dis_loss: 0.0276, d_total_loss: 0.0208, d_dis_loss: 1.4274, attack_loss: 0.0276
[18899]: fg_loss: 1.9284, e_total_loss: 1.8613, e_dis_loss: 0.0401, d_total_loss: 0.0209, d_dis_loss: 1.4207, attack_loss: 0.0268
[18999]: fg_loss: 1.9054, e_total_loss: 1.8728, e_dis_loss: 0.0397, d_total_loss: 0.0206, d_dis_loss: 1.4225, attack_loss: 0.0273
[19099]: fg_loss: 1.8771, e_total_loss: 1.8494, e_dis_loss: 0.0376, d_total_loss: 0.0208, d_dis_loss: 1.4306, attack_loss: 0.0270
[19199]: fg_loss: 1.8813, e_total_loss: 1.8476, e_dis_loss: 0.0260, d_total_loss: 0.0206, d_dis_loss: 1.4209, attack_loss: 0.0271
[19299]: fg_loss: 1.8735, e_total_loss: 1.8171, e_dis_loss: 0.0331, d_total_loss: 0.0208, d_dis_loss: 1.4302, attack_loss: 0.0273
[19399]: fg_loss: 1.8884, e_total_loss: 1.8265, e_dis_loss: 0.0307, d_total_loss: 0.0206, d_dis_loss: 1.4277, attack_loss: 0.0272
[19499]: fg_loss: 1.8818, e_total_loss: 1.8627, e_dis_loss: 0.0257, d_total_loss: 0.0206, d_dis_loss: 1.4304, attack_loss: 0.0277
[19599]: fg_loss: 1.8894, e_total_loss: 1.8338, e_dis_loss: 0.0263, d_total_loss: 0.0208, d_dis_loss: 1.4273, attack_loss: 0.0269
[19699]: fg_loss: 1.8941, e_total_loss: 1.8307, e_dis_loss: 0.0232, d_total_loss: 0.0205, d_dis_loss: 1.4264, attack_loss: 0.0273
[19799]: fg_loss: 1.8630, e_total_loss: 1.8045, e_dis_loss: 0.0384, d_total_loss: 0.0209, d_dis_loss: 1.4340, attack_loss: 0.0273
[19899]: fg_loss: 1.8850, e_total_loss: 1.8395, e_dis_loss: 0.0325, d_total_loss: 0.0205, d_dis_loss: 1.4288, attack_loss: 0.0279
[19999]: fg_loss: 1.8487, e_total_loss: 1.8160, e_dis_loss: 0.0211, d_total_loss: 0.0209, d_dis_loss: 1.4337, attack_loss: 0.0277
Experiment took 3129.197852373123 seconds, on average 0.15645989261865617 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02707423420989106.
Average SSIM over all client's images: 0.4291608961474182.
Attack MSE on batch: 0.025618737563490868, on these examples: 0.02421850711107254
History saved to defense_results/dropout/vsl/cifar100/0.8_resnet_l7_run4.npy
