Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4833, e_total_loss: 0.6097, e_dis_loss: 0.0316, d_total_loss: 0.0310, d_dis_loss: 1.4338, attack_loss: 0.0336
[16799]: fg_loss: 1.4624, e_total_loss: 0.6048, e_dis_loss: 0.0299, d_total_loss: 0.0309, d_dis_loss: 1.4244, attack_loss: 0.0340
[16899]: fg_loss: 1.4643, e_total_loss: 0.5975, e_dis_loss: 0.0271, d_total_loss: 0.0310, d_dis_loss: 1.4291, attack_loss: 0.0331
[16999]: fg_loss: 1.4478, e_total_loss: 0.5909, e_dis_loss: 0.0734, d_total_loss: 0.0310, d_dis_loss: 1.4268, attack_loss: 0.0328
[17099]: fg_loss: 1.4391, e_total_loss: 0.6039, e_dis_loss: 0.0597, d_total_loss: 0.0311, d_dis_loss: 1.4305, attack_loss: 0.0326
[17199]: fg_loss: 1.4355, e_total_loss: 0.5894, e_dis_loss: 0.0290, d_total_loss: 0.0310, d_dis_loss: 1.4245, attack_loss: 0.0334
[17299]: fg_loss: 1.4119, e_total_loss: 0.5837, e_dis_loss: 0.0861, d_total_loss: 0.0310, d_dis_loss: 1.4237, attack_loss: 0.0328
[17399]: fg_loss: 1.3861, e_total_loss: 0.6008, e_dis_loss: 0.0408, d_total_loss: 0.0311, d_dis_loss: 1.4201, attack_loss: 0.0329
[17499]: fg_loss: 1.4133, e_total_loss: 0.5963, e_dis_loss: 0.0296, d_total_loss: 0.0309, d_dis_loss: 1.4297, attack_loss: 0.0327
[17599]: fg_loss: 1.4024, e_total_loss: 0.5871, e_dis_loss: 0.0250, d_total_loss: 0.0310, d_dis_loss: 1.4343, attack_loss: 0.0334
[17699]: fg_loss: 1.3916, e_total_loss: 0.5605, e_dis_loss: 0.0326, d_total_loss: 0.0308, d_dis_loss: 1.4182, attack_loss: 0.0327
[17799]: fg_loss: 1.3594, e_total_loss: 0.5609, e_dis_loss: 0.0461, d_total_loss: 0.0309, d_dis_loss: 1.4207, attack_loss: 0.0332
[17899]: fg_loss: 1.3621, e_total_loss: 0.5445, e_dis_loss: 0.0347, d_total_loss: 0.0306, d_dis_loss: 1.4212, attack_loss: 0.0322
[17999]: fg_loss: 1.3660, e_total_loss: 0.5787, e_dis_loss: 0.0280, d_total_loss: 0.0307, d_dis_loss: 1.4215, attack_loss: 0.0328
[18099]: fg_loss: 1.3593, e_total_loss: 0.5751, e_dis_loss: 0.0711, d_total_loss: 0.0307, d_dis_loss: 1.4105, attack_loss: 0.0331
[18199]: fg_loss: 1.3513, e_total_loss: 0.5897, e_dis_loss: 0.1117, d_total_loss: 0.0310, d_dis_loss: 1.4219, attack_loss: 0.0330
[18299]: fg_loss: 1.3298, e_total_loss: 0.6197, e_dis_loss: 0.2891, d_total_loss: 0.0311, d_dis_loss: 1.4255, attack_loss: 0.0326
[18399]: fg_loss: 1.3294, e_total_loss: 0.6318, e_dis_loss: 0.0633, d_total_loss: 0.0311, d_dis_loss: 1.4082, attack_loss: 0.0330
[18499]: fg_loss: 1.3214, e_total_loss: 0.6024, e_dis_loss: 0.0372, d_total_loss: 0.0312, d_dis_loss: 1.4206, attack_loss: 0.0338
[18599]: fg_loss: 1.3255, e_total_loss: 0.5751, e_dis_loss: 0.0228, d_total_loss: 0.0307, d_dis_loss: 1.4131, attack_loss: 0.0331
[18699]: fg_loss: 1.2778, e_total_loss: 0.5558, e_dis_loss: 0.0248, d_total_loss: 0.0307, d_dis_loss: 1.4085, attack_loss: 0.0329
[18799]: fg_loss: 1.2983, e_total_loss: 0.5455, e_dis_loss: 0.0180, d_total_loss: 0.0304, d_dis_loss: 1.4076, attack_loss: 0.0325
[18899]: fg_loss: 1.2840, e_total_loss: 0.5333, e_dis_loss: 0.0239, d_total_loss: 0.0306, d_dis_loss: 1.4151, attack_loss: 0.0333
[18999]: fg_loss: 1.2974, e_total_loss: 0.5501, e_dis_loss: 0.0252, d_total_loss: 0.0306, d_dis_loss: 1.4012, attack_loss: 0.0327
[19099]: fg_loss: 1.2547, e_total_loss: 0.5355, e_dis_loss: 0.0194, d_total_loss: 0.0307, d_dis_loss: 1.4223, attack_loss: 0.0331
[19199]: fg_loss: 1.2579, e_total_loss: 0.5408, e_dis_loss: 0.0260, d_total_loss: 0.0304, d_dis_loss: 1.4068, attack_loss: 0.0321
[19299]: fg_loss: 1.2790, e_total_loss: 0.5457, e_dis_loss: 0.0296, d_total_loss: 0.0307, d_dis_loss: 1.4125, attack_loss: 0.0329
[19399]: fg_loss: 1.2589, e_total_loss: 0.5240, e_dis_loss: 0.0331, d_total_loss: 0.0305, d_dis_loss: 1.4076, attack_loss: 0.0328
[19499]: fg_loss: 1.2422, e_total_loss: 0.5438, e_dis_loss: 0.0338, d_total_loss: 0.0305, d_dis_loss: 1.4277, attack_loss: 0.0325
[19599]: fg_loss: 1.2274, e_total_loss: 0.5623, e_dis_loss: 0.0559, d_total_loss: 0.0308, d_dis_loss: 1.4112, attack_loss: 0.0324
[19699]: fg_loss: 1.2331, e_total_loss: 0.5819, e_dis_loss: 0.0303, d_total_loss: 0.0305, d_dis_loss: 1.4058, attack_loss: 0.0323
[19799]: fg_loss: 1.2365, e_total_loss: 0.5617, e_dis_loss: 0.0276, d_total_loss: 0.0307, d_dis_loss: 1.4097, attack_loss: 0.0331
[19899]: fg_loss: 1.2091, e_total_loss: 0.5594, e_dis_loss: 0.1920, d_total_loss: 0.0306, d_dis_loss: 1.4120, attack_loss: 0.0326
[19999]: fg_loss: 1.2049, e_total_loss: 0.6138, e_dis_loss: 0.1001, d_total_loss: 0.0306, d_dis_loss: 1.4053, attack_loss: 0.0329
Experiment took 6096.653530836105 seconds, on average 0.3048326765418053 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03264451093346506.
Average SSIM over all client's images: 0.30649656029570077.
Attack MSE on batch: 0.033901240676641464, on these examples: 0.03366599231958389
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.2_l7_run3.npy
