Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4662, e_total_loss: 0.3482, e_dis_loss: 0.0459, d_total_loss: 0.0332, d_dis_loss: 1.4534, attack_loss: 0.0391
[16799]: fg_loss: 1.4443, e_total_loss: 0.3143, e_dis_loss: 0.0570, d_total_loss: 0.0330, d_dis_loss: 1.4569, attack_loss: 0.0387
[16899]: fg_loss: 1.4466, e_total_loss: 0.3006, e_dis_loss: 0.1313, d_total_loss: 0.0329, d_dis_loss: 1.4480, attack_loss: 0.0380
[16999]: fg_loss: 1.4346, e_total_loss: 0.3229, e_dis_loss: 0.3277, d_total_loss: 0.0330, d_dis_loss: 1.4587, attack_loss: 0.0385
[17099]: fg_loss: 1.4187, e_total_loss: 0.4243, e_dis_loss: 0.1302, d_total_loss: 0.0338, d_dis_loss: 1.4489, attack_loss: 0.0393
[17199]: fg_loss: 1.4238, e_total_loss: 0.3928, e_dis_loss: 0.0479, d_total_loss: 0.0336, d_dis_loss: 1.4559, attack_loss: 0.0388
[17299]: fg_loss: 1.4127, e_total_loss: 0.3124, e_dis_loss: 0.0506, d_total_loss: 0.0332, d_dis_loss: 1.4401, attack_loss: 0.0388
[17399]: fg_loss: 1.3720, e_total_loss: 0.2841, e_dis_loss: 0.0601, d_total_loss: 0.0326, d_dis_loss: 1.4417, attack_loss: 0.0383
[17499]: fg_loss: 1.4001, e_total_loss: 0.2794, e_dis_loss: 0.0763, d_total_loss: 0.0324, d_dis_loss: 1.4525, attack_loss: 0.0389
[17599]: fg_loss: 1.3997, e_total_loss: 0.2986, e_dis_loss: 0.0659, d_total_loss: 0.0327, d_dis_loss: 1.4503, attack_loss: 0.0386
[17699]: fg_loss: 1.3761, e_total_loss: 0.3095, e_dis_loss: 0.0831, d_total_loss: 0.0325, d_dis_loss: 1.4424, attack_loss: 0.0383
[17799]: fg_loss: 1.3526, e_total_loss: 0.2917, e_dis_loss: 0.0870, d_total_loss: 0.0324, d_dis_loss: 1.4490, attack_loss: 0.0387
[17899]: fg_loss: 1.3392, e_total_loss: 0.3121, e_dis_loss: 0.0644, d_total_loss: 0.0328, d_dis_loss: 1.4524, attack_loss: 0.0380
[17999]: fg_loss: 1.3585, e_total_loss: 0.3137, e_dis_loss: 0.0642, d_total_loss: 0.0326, d_dis_loss: 1.4437, attack_loss: 0.0384
[18099]: fg_loss: 1.3410, e_total_loss: 0.3064, e_dis_loss: 0.0746, d_total_loss: 0.0326, d_dis_loss: 1.4535, attack_loss: 0.0388
[18199]: fg_loss: 1.3343, e_total_loss: 0.3316, e_dis_loss: 0.0803, d_total_loss: 0.0326, d_dis_loss: 1.4428, attack_loss: 0.0384
[18299]: fg_loss: 1.3157, e_total_loss: 0.3743, e_dis_loss: 0.0671, d_total_loss: 0.0326, d_dis_loss: 1.4409, attack_loss: 0.0378
[18399]: fg_loss: 1.3103, e_total_loss: 0.3805, e_dis_loss: 0.0444, d_total_loss: 0.0329, d_dis_loss: 1.4395, attack_loss: 0.0385
[18499]: fg_loss: 1.3034, e_total_loss: 0.3321, e_dis_loss: 0.0371, d_total_loss: 0.0324, d_dis_loss: 1.4408, attack_loss: 0.0385
[18599]: fg_loss: 1.3246, e_total_loss: 0.2936, e_dis_loss: 0.0582, d_total_loss: 0.0319, d_dis_loss: 1.4493, attack_loss: 0.0378
[18699]: fg_loss: 1.2887, e_total_loss: 0.2672, e_dis_loss: 0.1146, d_total_loss: 0.0318, d_dis_loss: 1.4415, attack_loss: 0.0379
[18799]: fg_loss: 1.2777, e_total_loss: 0.3703, e_dis_loss: 0.5927, d_total_loss: 0.0330, d_dis_loss: 1.4441, attack_loss: 0.0382
[18899]: fg_loss: 1.2756, e_total_loss: 0.5628, e_dis_loss: 0.1598, d_total_loss: 0.0336, d_dis_loss: 1.4405, attack_loss: 0.0389
[18999]: fg_loss: 1.2794, e_total_loss: 0.5188, e_dis_loss: 0.0433, d_total_loss: 0.0334, d_dis_loss: 1.4339, attack_loss: 0.0386
[19099]: fg_loss: 1.2578, e_total_loss: 0.3638, e_dis_loss: 0.0342, d_total_loss: 0.0327, d_dis_loss: 1.4387, attack_loss: 0.0381
[19199]: fg_loss: 1.2531, e_total_loss: 0.2943, e_dis_loss: 0.0333, d_total_loss: 0.0321, d_dis_loss: 1.4471, attack_loss: 0.0378
[19299]: fg_loss: 1.2630, e_total_loss: 0.2534, e_dis_loss: 0.0667, d_total_loss: 0.0316, d_dis_loss: 1.4497, attack_loss: 0.0382
[19399]: fg_loss: 1.2466, e_total_loss: 0.2417, e_dis_loss: 0.0837, d_total_loss: 0.0314, d_dis_loss: 1.4489, attack_loss: 0.0380
[19499]: fg_loss: 1.2335, e_total_loss: 0.2517, e_dis_loss: 0.0809, d_total_loss: 0.0315, d_dis_loss: 1.4323, attack_loss: 0.0380
[19599]: fg_loss: 1.2200, e_total_loss: 0.2695, e_dis_loss: 0.1240, d_total_loss: 0.0316, d_dis_loss: 1.4345, attack_loss: 0.0372
[19699]: fg_loss: 1.2089, e_total_loss: 0.2978, e_dis_loss: 0.0824, d_total_loss: 0.0319, d_dis_loss: 1.4404, attack_loss: 0.0382
[19799]: fg_loss: 1.1949, e_total_loss: 0.2925, e_dis_loss: 0.0710, d_total_loss: 0.0321, d_dis_loss: 1.4421, attack_loss: 0.0389
[19899]: fg_loss: 1.2171, e_total_loss: 0.2932, e_dis_loss: 0.0656, d_total_loss: 0.0318, d_dis_loss: 1.4452, attack_loss: 0.0388
[19999]: fg_loss: 1.1863, e_total_loss: 0.2915, e_dis_loss: 0.0512, d_total_loss: 0.0318, d_dis_loss: 1.4378, attack_loss: 0.0380
Experiment took 6408.584649324417 seconds, on average 0.32042923246622085 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03825481038861897.
Average SSIM over all client's images: 0.27209889892236894.
Attack MSE on batch: 0.03870511054992676, on these examples: 0.036150045692920685
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.1_l7_run3.npy
