Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4871, e_total_loss: 0.2754, e_dis_loss: 0.1438, d_total_loss: 0.0325, d_dis_loss: 1.4388, attack_loss: 0.0373
[16799]: fg_loss: 1.4778, e_total_loss: 0.3223, e_dis_loss: 0.1489, d_total_loss: 0.0328, d_dis_loss: 1.4488, attack_loss: 0.0368
[16899]: fg_loss: 1.4795, e_total_loss: 0.3195, e_dis_loss: 0.1118, d_total_loss: 0.0325, d_dis_loss: 1.4287, attack_loss: 0.0366
[16999]: fg_loss: 1.4552, e_total_loss: 0.2915, e_dis_loss: 0.2090, d_total_loss: 0.0325, d_dis_loss: 1.4414, attack_loss: 0.0366
[17099]: fg_loss: 1.4508, e_total_loss: 0.3525, e_dis_loss: 0.2742, d_total_loss: 0.0330, d_dis_loss: 1.4407, attack_loss: 0.0378
[17199]: fg_loss: 1.4465, e_total_loss: 0.4184, e_dis_loss: 0.0876, d_total_loss: 0.0330, d_dis_loss: 1.4472, attack_loss: 0.0370
[17299]: fg_loss: 1.4305, e_total_loss: 0.3717, e_dis_loss: 0.0609, d_total_loss: 0.0327, d_dis_loss: 1.4310, attack_loss: 0.0366
[17399]: fg_loss: 1.4147, e_total_loss: 0.3113, e_dis_loss: 0.0663, d_total_loss: 0.0324, d_dis_loss: 1.4398, attack_loss: 0.0366
[17499]: fg_loss: 1.4102, e_total_loss: 0.2684, e_dis_loss: 0.1320, d_total_loss: 0.0320, d_dis_loss: 1.4316, attack_loss: 0.0367
[17599]: fg_loss: 1.4159, e_total_loss: 0.2694, e_dis_loss: 0.1660, d_total_loss: 0.0322, d_dis_loss: 1.4308, attack_loss: 0.0373
[17699]: fg_loss: 1.3984, e_total_loss: 0.2731, e_dis_loss: 0.1816, d_total_loss: 0.0320, d_dis_loss: 1.4361, attack_loss: 0.0364
[17799]: fg_loss: 1.3927, e_total_loss: 0.2933, e_dis_loss: 0.2128, d_total_loss: 0.0324, d_dis_loss: 1.4238, attack_loss: 0.0368
[17899]: fg_loss: 1.3768, e_total_loss: 0.3316, e_dis_loss: 0.1470, d_total_loss: 0.0325, d_dis_loss: 1.4446, attack_loss: 0.0367
[17999]: fg_loss: 1.3796, e_total_loss: 0.3602, e_dis_loss: 0.0796, d_total_loss: 0.0324, d_dis_loss: 1.4316, attack_loss: 0.0367
[18099]: fg_loss: 1.3656, e_total_loss: 0.2941, e_dis_loss: 0.0688, d_total_loss: 0.0320, d_dis_loss: 1.4386, attack_loss: 0.0363
[18199]: fg_loss: 1.3813, e_total_loss: 0.2793, e_dis_loss: 0.0796, d_total_loss: 0.0318, d_dis_loss: 1.4343, attack_loss: 0.0365
[18299]: fg_loss: 1.3377, e_total_loss: 0.2688, e_dis_loss: 0.2342, d_total_loss: 0.0318, d_dis_loss: 1.4322, attack_loss: 0.0365
[18399]: fg_loss: 1.3371, e_total_loss: 0.2691, e_dis_loss: 0.1419, d_total_loss: 0.0319, d_dis_loss: 1.4379, attack_loss: 0.0372
[18499]: fg_loss: 1.3382, e_total_loss: 0.2568, e_dis_loss: 0.1694, d_total_loss: 0.0319, d_dis_loss: 1.4367, attack_loss: 0.0373
[18599]: fg_loss: 1.3350, e_total_loss: 0.2751, e_dis_loss: 0.2360, d_total_loss: 0.0319, d_dis_loss: 1.4316, attack_loss: 0.0366
[18699]: fg_loss: 1.3304, e_total_loss: 0.3017, e_dis_loss: 0.0990, d_total_loss: 0.0320, d_dis_loss: 1.4140, attack_loss: 0.0366
[18799]: fg_loss: 1.3175, e_total_loss: 0.3231, e_dis_loss: 0.0916, d_total_loss: 0.0321, d_dis_loss: 1.4329, attack_loss: 0.0372
[18899]: fg_loss: 1.3202, e_total_loss: 0.2998, e_dis_loss: 0.0718, d_total_loss: 0.0321, d_dis_loss: 1.4249, attack_loss: 0.0365
[18999]: fg_loss: 1.3050, e_total_loss: 0.2856, e_dis_loss: 0.0655, d_total_loss: 0.0317, d_dis_loss: 1.4264, attack_loss: 0.0362
[19099]: fg_loss: 1.3082, e_total_loss: 0.2801, e_dis_loss: 0.0969, d_total_loss: 0.0315, d_dis_loss: 1.4315, attack_loss: 0.0366
[19199]: fg_loss: 1.2606, e_total_loss: 0.2514, e_dis_loss: 0.1114, d_total_loss: 0.0314, d_dis_loss: 1.4402, attack_loss: 0.0367
[19299]: fg_loss: 1.2975, e_total_loss: 0.2620, e_dis_loss: 0.1925, d_total_loss: 0.0316, d_dis_loss: 1.4264, attack_loss: 0.0369
[19399]: fg_loss: 1.2681, e_total_loss: 0.3091, e_dis_loss: 0.3328, d_total_loss: 0.0319, d_dis_loss: 1.4265, attack_loss: 0.0365
[19499]: fg_loss: 1.2622, e_total_loss: 0.4087, e_dis_loss: 0.1033, d_total_loss: 0.0325, d_dis_loss: 1.4130, attack_loss: 0.0364
[19599]: fg_loss: 1.2408, e_total_loss: 0.4120, e_dis_loss: 0.0492, d_total_loss: 0.0322, d_dis_loss: 1.4203, attack_loss: 0.0362
[19699]: fg_loss: 1.2724, e_total_loss: 0.3435, e_dis_loss: 0.0433, d_total_loss: 0.0320, d_dis_loss: 1.4336, attack_loss: 0.0365
[19799]: fg_loss: 1.2347, e_total_loss: 0.2850, e_dis_loss: 0.0495, d_total_loss: 0.0315, d_dis_loss: 1.4222, attack_loss: 0.0359
[19899]: fg_loss: 1.2392, e_total_loss: 0.2414, e_dis_loss: 0.0817, d_total_loss: 0.0312, d_dis_loss: 1.4236, attack_loss: 0.0362
[19999]: fg_loss: 1.2166, e_total_loss: 0.2517, e_dis_loss: 0.1731, d_total_loss: 0.0312, d_dis_loss: 1.4208, attack_loss: 0.0362
Experiment took 6354.929785966873 seconds, on average 0.31774648929834365 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0361637522255902.
Average SSIM over all client's images: 0.27468551143066033.
Attack MSE on batch: 0.03618226572871208, on these examples: 0.03525305539369583
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.1_l7_run1.npy
