Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4860, e_total_loss: 3.6722, e_dis_loss: 0.0404, d_total_loss: 0.0232, d_dis_loss: 1.4927, attack_loss: 0.0277
[16799]: fg_loss: 1.4788, e_total_loss: 3.6192, e_dis_loss: 0.0310, d_total_loss: 0.0229, d_dis_loss: 1.4468, attack_loss: 0.0275
[16899]: fg_loss: 1.4502, e_total_loss: 3.6487, e_dis_loss: 0.0317, d_total_loss: 0.0226, d_dis_loss: 1.4496, attack_loss: 0.0286
[16999]: fg_loss: 1.4733, e_total_loss: 3.6469, e_dis_loss: 0.0295, d_total_loss: 0.0229, d_dis_loss: 1.4424, attack_loss: 0.0290
[17099]: fg_loss: 1.4418, e_total_loss: 3.6662, e_dis_loss: 0.0273, d_total_loss: 0.0219, d_dis_loss: 1.4537, attack_loss: 0.0285
[17199]: fg_loss: 1.4533, e_total_loss: 3.6798, e_dis_loss: 0.2048, d_total_loss: 0.0222, d_dis_loss: 1.4622, attack_loss: 0.0280
[17299]: fg_loss: 1.4311, e_total_loss: 3.6668, e_dis_loss: 0.0390, d_total_loss: 0.0231, d_dis_loss: 1.4320, attack_loss: 0.0284
[17399]: fg_loss: 1.4045, e_total_loss: 3.6422, e_dis_loss: 0.0381, d_total_loss: 0.0233, d_dis_loss: 1.4446, attack_loss: 0.0277
[17499]: fg_loss: 1.4160, e_total_loss: 3.6884, e_dis_loss: 0.0330, d_total_loss: 0.0223, d_dis_loss: 1.4437, attack_loss: 0.0269
[17599]: fg_loss: 1.3985, e_total_loss: 3.7031, e_dis_loss: 0.0309, d_total_loss: 0.0224, d_dis_loss: 1.4327, attack_loss: 0.0273
[17699]: fg_loss: 1.3989, e_total_loss: 3.6452, e_dis_loss: 0.0322, d_total_loss: 0.0223, d_dis_loss: 1.4380, attack_loss: 0.0267
[17799]: fg_loss: 1.3951, e_total_loss: 3.7241, e_dis_loss: 0.0394, d_total_loss: 0.0220, d_dis_loss: 1.4513, attack_loss: 0.0276
[17899]: fg_loss: 1.3654, e_total_loss: 3.6710, e_dis_loss: 0.0187, d_total_loss: 0.0218, d_dis_loss: 1.4385, attack_loss: 0.0266
[17999]: fg_loss: 1.3513, e_total_loss: 3.6433, e_dis_loss: 0.0271, d_total_loss: 0.0219, d_dis_loss: 1.4458, attack_loss: 0.0264
[18099]: fg_loss: 1.3629, e_total_loss: 3.6565, e_dis_loss: 0.0171, d_total_loss: 0.0220, d_dis_loss: 1.4367, attack_loss: 0.0270
[18199]: fg_loss: 1.3775, e_total_loss: 3.6885, e_dis_loss: 0.0204, d_total_loss: 0.0227, d_dis_loss: 1.4522, attack_loss: 0.0276
[18299]: fg_loss: 1.3323, e_total_loss: 3.6466, e_dis_loss: 0.0170, d_total_loss: 0.0222, d_dis_loss: 1.4187, attack_loss: 0.0276
[18399]: fg_loss: 1.3189, e_total_loss: 3.6809, e_dis_loss: 0.0180, d_total_loss: 0.0218, d_dis_loss: 1.4373, attack_loss: 0.0273
[18499]: fg_loss: 1.3306, e_total_loss: 3.6725, e_dis_loss: 0.0170, d_total_loss: 0.0216, d_dis_loss: 1.4452, attack_loss: 0.0272
[18599]: fg_loss: 1.3343, e_total_loss: 3.6587, e_dis_loss: 0.0273, d_total_loss: 0.0214, d_dis_loss: 1.4547, attack_loss: 0.0269
[18699]: fg_loss: 1.3099, e_total_loss: 3.8280, e_dis_loss: 0.2425, d_total_loss: 0.0218, d_dis_loss: 1.4536, attack_loss: 0.0275
[18799]: fg_loss: 1.3170, e_total_loss: 3.7899, e_dis_loss: 0.0230, d_total_loss: 0.0215, d_dis_loss: 1.4370, attack_loss: 0.0276
[18899]: fg_loss: 1.2990, e_total_loss: 3.7292, e_dis_loss: 0.0209, d_total_loss: 0.0230, d_dis_loss: 1.4505, attack_loss: 0.0299
[18999]: fg_loss: 1.3249, e_total_loss: 3.7993, e_dis_loss: 0.0125, d_total_loss: 0.0222, d_dis_loss: 1.4615, attack_loss: 0.0292
[19099]: fg_loss: 1.2895, e_total_loss: 3.7013, e_dis_loss: 0.0157, d_total_loss: 0.0224, d_dis_loss: 1.4444, attack_loss: 0.0284
[19199]: fg_loss: 1.2639, e_total_loss: 3.7508, e_dis_loss: 0.0175, d_total_loss: 0.0221, d_dis_loss: 1.4145, attack_loss: 0.0273
[19299]: fg_loss: 1.2790, e_total_loss: 3.7563, e_dis_loss: 0.0180, d_total_loss: 0.0222, d_dis_loss: 1.4023, attack_loss: 0.0269
[19399]: fg_loss: 1.2770, e_total_loss: 3.7577, e_dis_loss: 0.0148, d_total_loss: 0.0224, d_dis_loss: 1.3969, attack_loss: 0.0282
[19499]: fg_loss: 1.2631, e_total_loss: 3.8054, e_dis_loss: 0.0193, d_total_loss: 0.0223, d_dis_loss: 1.4177, attack_loss: 0.0294
[19599]: fg_loss: 1.2541, e_total_loss: 3.9434, e_dis_loss: 0.1926, d_total_loss: 0.0228, d_dis_loss: 1.4461, attack_loss: 0.0285
[19699]: fg_loss: 1.2307, e_total_loss: 3.8125, e_dis_loss: 0.0292, d_total_loss: 0.0230, d_dis_loss: 1.4506, attack_loss: 0.0281
[19799]: fg_loss: 1.2303, e_total_loss: 3.7935, e_dis_loss: 0.0229, d_total_loss: 0.0228, d_dis_loss: 1.4443, attack_loss: 0.0284
[19899]: fg_loss: 1.2197, e_total_loss: 3.8083, e_dis_loss: 0.0199, d_total_loss: 0.0226, d_dis_loss: 1.4715, attack_loss: 0.0289
[19999]: fg_loss: 1.2415, e_total_loss: 3.8484, e_dis_loss: 0.0195, d_total_loss: 0.0219, d_dis_loss: 1.4411, attack_loss: 0.0291
Experiment took 6220.806911706924 seconds, on average 0.3110403455853462 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029254049774789032.
Average SSIM over all client's images: 0.47264213425851925.
Attack MSE on batch: 0.02892899513244629, on these examples: 0.028709249570965767
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l6_run1.npy
