Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4769, e_total_loss: 2.9335, e_dis_loss: 0.0319, d_total_loss: 0.0277, d_dis_loss: 1.4618, attack_loss: 0.0318
[16799]: fg_loss: 1.4827, e_total_loss: 2.9543, e_dis_loss: 0.0269, d_total_loss: 0.0283, d_dis_loss: 1.4452, attack_loss: 0.0308
[16899]: fg_loss: 1.4728, e_total_loss: 2.8957, e_dis_loss: 0.0249, d_total_loss: 0.0272, d_dis_loss: 1.4367, attack_loss: 0.0297
[16999]: fg_loss: 1.4530, e_total_loss: 2.8635, e_dis_loss: 0.0218, d_total_loss: 0.0269, d_dis_loss: 1.4436, attack_loss: 0.0304
[17099]: fg_loss: 1.4617, e_total_loss: 2.9506, e_dis_loss: 0.0261, d_total_loss: 0.0275, d_dis_loss: 1.4389, attack_loss: 0.0303
[17199]: fg_loss: 1.4524, e_total_loss: 2.9258, e_dis_loss: 0.0262, d_total_loss: 0.0278, d_dis_loss: 1.4386, attack_loss: 0.0314
[17299]: fg_loss: 1.4436, e_total_loss: 2.8868, e_dis_loss: 0.0222, d_total_loss: 0.0275, d_dis_loss: 1.4390, attack_loss: 0.0306
[17399]: fg_loss: 1.4008, e_total_loss: 2.8619, e_dis_loss: 0.0218, d_total_loss: 0.0271, d_dis_loss: 1.4488, attack_loss: 0.0305
[17499]: fg_loss: 1.4313, e_total_loss: 2.9309, e_dis_loss: 0.0208, d_total_loss: 0.0274, d_dis_loss: 1.4514, attack_loss: 0.0301
[17599]: fg_loss: 1.4107, e_total_loss: 2.9204, e_dis_loss: 0.0180, d_total_loss: 0.0276, d_dis_loss: 1.4503, attack_loss: 0.0319
[17699]: fg_loss: 1.4156, e_total_loss: 2.9878, e_dis_loss: 0.2082, d_total_loss: 0.0279, d_dis_loss: 1.4366, attack_loss: 0.0307
[17799]: fg_loss: 1.3898, e_total_loss: 2.9516, e_dis_loss: 0.1351, d_total_loss: 0.0275, d_dis_loss: 1.4503, attack_loss: 0.0311
[17899]: fg_loss: 1.3665, e_total_loss: 2.9248, e_dis_loss: 0.0431, d_total_loss: 0.0273, d_dis_loss: 1.4422, attack_loss: 0.0312
[17999]: fg_loss: 1.3743, e_total_loss: 2.9189, e_dis_loss: 0.0230, d_total_loss: 0.0273, d_dis_loss: 1.4316, attack_loss: 0.0320
[18099]: fg_loss: 1.3713, e_total_loss: 2.9441, e_dis_loss: 0.0202, d_total_loss: 0.0282, d_dis_loss: 1.4317, attack_loss: 0.0317
[18199]: fg_loss: 1.3757, e_total_loss: 2.9125, e_dis_loss: 0.0184, d_total_loss: 0.0277, d_dis_loss: 1.4417, attack_loss: 0.0304
[18299]: fg_loss: 1.3488, e_total_loss: 2.9035, e_dis_loss: 0.0235, d_total_loss: 0.0273, d_dis_loss: 1.4505, attack_loss: 0.0302
[18399]: fg_loss: 1.3287, e_total_loss: 2.9334, e_dis_loss: 0.0243, d_total_loss: 0.0276, d_dis_loss: 1.4483, attack_loss: 0.0313
[18499]: fg_loss: 1.3361, e_total_loss: 2.9205, e_dis_loss: 0.0172, d_total_loss: 0.0275, d_dis_loss: 1.4414, attack_loss: 0.0314
[18599]: fg_loss: 1.3519, e_total_loss: 2.8964, e_dis_loss: 0.0263, d_total_loss: 0.0273, d_dis_loss: 1.4359, attack_loss: 0.0302
[18699]: fg_loss: 1.3168, e_total_loss: 2.8937, e_dis_loss: 0.0211, d_total_loss: 0.0272, d_dis_loss: 1.4371, attack_loss: 0.0305
[18799]: fg_loss: 1.3172, e_total_loss: 2.9698, e_dis_loss: 0.0204, d_total_loss: 0.0275, d_dis_loss: 1.4403, attack_loss: 0.0309
[18899]: fg_loss: 1.2902, e_total_loss: 2.9149, e_dis_loss: 0.0236, d_total_loss: 0.0272, d_dis_loss: 1.4415, attack_loss: 0.0321
[18999]: fg_loss: 1.3473, e_total_loss: 2.9334, e_dis_loss: 0.0144, d_total_loss: 0.0275, d_dis_loss: 1.4343, attack_loss: 0.0311
[19099]: fg_loss: 1.2842, e_total_loss: 2.8507, e_dis_loss: 0.0164, d_total_loss: 0.0272, d_dis_loss: 1.4476, attack_loss: 0.0307
[19199]: fg_loss: 1.2888, e_total_loss: 2.9376, e_dis_loss: 0.1959, d_total_loss: 0.0275, d_dis_loss: 1.4317, attack_loss: 0.0303
[19299]: fg_loss: 1.2709, e_total_loss: 2.9414, e_dis_loss: 0.0618, d_total_loss: 0.0279, d_dis_loss: 1.4310, attack_loss: 0.0323
[19399]: fg_loss: 1.2735, e_total_loss: 2.9536, e_dis_loss: 0.0254, d_total_loss: 0.0275, d_dis_loss: 1.4315, attack_loss: 0.0313
[19499]: fg_loss: 1.2691, e_total_loss: 2.8600, e_dis_loss: 0.0183, d_total_loss: 0.0273, d_dis_loss: 1.4416, attack_loss: 0.0313
[19599]: fg_loss: 1.2243, e_total_loss: 2.8919, e_dis_loss: 0.0166, d_total_loss: 0.0271, d_dis_loss: 1.4488, attack_loss: 0.0316
[19699]: fg_loss: 1.2353, e_total_loss: 2.9537, e_dis_loss: 0.0136, d_total_loss: 0.0275, d_dis_loss: 1.4411, attack_loss: 0.0315
[19799]: fg_loss: 1.2396, e_total_loss: 2.9303, e_dis_loss: 0.0152, d_total_loss: 0.0275, d_dis_loss: 1.4504, attack_loss: 0.0313
[19899]: fg_loss: 1.2298, e_total_loss: 2.8746, e_dis_loss: 0.0165, d_total_loss: 0.0272, d_dis_loss: 1.4371, attack_loss: 0.0306
[19999]: fg_loss: 1.2097, e_total_loss: 2.9246, e_dis_loss: 0.0126, d_total_loss: 0.0269, d_dis_loss: 1.4293, attack_loss: 0.0306
Experiment took 6199.052117824554 seconds, on average 0.3099526058912277 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029878764528355677.
Average SSIM over all client's images: 0.346420365057903.
Attack MSE on batch: 0.028909649699926376, on these examples: 0.0282607302069664
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l7_run3.npy
