Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4970, e_total_loss: 3.7147, e_dis_loss: 0.0376, d_total_loss: 0.0136, d_dis_loss: 1.4909, attack_loss: 0.0181
[16799]: fg_loss: 1.4791, e_total_loss: 3.7284, e_dis_loss: 0.0211, d_total_loss: 0.0137, d_dis_loss: 1.4990, attack_loss: 0.0169
[16899]: fg_loss: 1.4774, e_total_loss: 3.7299, e_dis_loss: 0.0381, d_total_loss: 0.0144, d_dis_loss: 1.5016, attack_loss: 0.0165
[16999]: fg_loss: 1.4632, e_total_loss: 3.7521, e_dis_loss: 0.0156, d_total_loss: 0.0141, d_dis_loss: 1.4850, attack_loss: 0.0167
[17099]: fg_loss: 1.4696, e_total_loss: 3.7323, e_dis_loss: 0.0199, d_total_loss: 0.0138, d_dis_loss: 1.4786, attack_loss: 0.0175
[17199]: fg_loss: 1.4410, e_total_loss: 3.7357, e_dis_loss: 0.0238, d_total_loss: 0.0136, d_dis_loss: 1.4889, attack_loss: 0.0173
[17299]: fg_loss: 1.4288, e_total_loss: 3.7410, e_dis_loss: 0.3391, d_total_loss: 0.0135, d_dis_loss: 1.5090, attack_loss: 0.0164
[17399]: fg_loss: 1.4233, e_total_loss: 3.8305, e_dis_loss: 0.0754, d_total_loss: 0.0135, d_dis_loss: 1.4855, attack_loss: 0.0170
[17499]: fg_loss: 1.4500, e_total_loss: 3.7698, e_dis_loss: 0.0420, d_total_loss: 0.0135, d_dis_loss: 1.4660, attack_loss: 0.0187
[17599]: fg_loss: 1.4335, e_total_loss: 3.7351, e_dis_loss: 0.0239, d_total_loss: 0.0138, d_dis_loss: 1.4907, attack_loss: 0.0185
[17699]: fg_loss: 1.4047, e_total_loss: 3.8139, e_dis_loss: 0.0198, d_total_loss: 0.0134, d_dis_loss: 1.4941, attack_loss: 0.0163
[17799]: fg_loss: 1.3887, e_total_loss: 3.8091, e_dis_loss: 0.0201, d_total_loss: 0.0141, d_dis_loss: 1.4972, attack_loss: 0.0164
[17899]: fg_loss: 1.3766, e_total_loss: 3.8557, e_dis_loss: 0.0206, d_total_loss: 0.0131, d_dis_loss: 1.4987, attack_loss: 0.0169
[17999]: fg_loss: 1.4006, e_total_loss: 3.8103, e_dis_loss: 0.0186, d_total_loss: 0.0126, d_dis_loss: 1.4940, attack_loss: 0.0173
[18099]: fg_loss: 1.3667, e_total_loss: 3.8455, e_dis_loss: 0.0183, d_total_loss: 0.0129, d_dis_loss: 1.5002, attack_loss: 0.0165
[18199]: fg_loss: 1.3551, e_total_loss: 3.8879, e_dis_loss: 0.5384, d_total_loss: 0.0136, d_dis_loss: 1.4978, attack_loss: 0.0164
[18299]: fg_loss: 1.3478, e_total_loss: 3.8271, e_dis_loss: 0.0696, d_total_loss: 0.0137, d_dis_loss: 1.4846, attack_loss: 0.0174
[18399]: fg_loss: 1.3552, e_total_loss: 3.8068, e_dis_loss: 0.0501, d_total_loss: 0.0135, d_dis_loss: 1.4842, attack_loss: 0.0179
[18499]: fg_loss: 1.3577, e_total_loss: 3.8589, e_dis_loss: 0.0268, d_total_loss: 0.0137, d_dis_loss: 1.4907, attack_loss: 0.0169
[18599]: fg_loss: 1.3241, e_total_loss: 3.8349, e_dis_loss: 0.0373, d_total_loss: 0.0137, d_dis_loss: 1.4895, attack_loss: 0.0163
[18699]: fg_loss: 1.3353, e_total_loss: 3.9195, e_dis_loss: 0.0231, d_total_loss: 0.0141, d_dis_loss: 1.4773, attack_loss: 0.0168
[18799]: fg_loss: 1.3276, e_total_loss: 3.9497, e_dis_loss: 0.0271, d_total_loss: 0.0138, d_dis_loss: 1.4832, attack_loss: 0.0165
[18899]: fg_loss: 1.3172, e_total_loss: 3.9171, e_dis_loss: 0.0315, d_total_loss: 0.0139, d_dis_loss: 1.4862, attack_loss: 0.0172
[18999]: fg_loss: 1.3042, e_total_loss: 3.8926, e_dis_loss: 0.0221, d_total_loss: 0.0135, d_dis_loss: 1.4809, attack_loss: 0.0169
[19099]: fg_loss: 1.2923, e_total_loss: 3.8636, e_dis_loss: 0.0182, d_total_loss: 0.0131, d_dis_loss: 1.4778, attack_loss: 0.0162
[19199]: fg_loss: 1.2844, e_total_loss: 3.9186, e_dis_loss: 0.0222, d_total_loss: 0.0133, d_dis_loss: 1.4764, attack_loss: 0.0165
[19299]: fg_loss: 1.3052, e_total_loss: 3.8945, e_dis_loss: 0.0190, d_total_loss: 0.0130, d_dis_loss: 1.4872, attack_loss: 0.0162
[19399]: fg_loss: 1.2639, e_total_loss: 3.8922, e_dis_loss: 0.0111, d_total_loss: 0.0132, d_dis_loss: 1.4921, attack_loss: 0.0165
[19499]: fg_loss: 1.2590, e_total_loss: 3.9359, e_dis_loss: 0.0128, d_total_loss: 0.0131, d_dis_loss: 1.4865, attack_loss: 0.0161
[19599]: fg_loss: 1.2432, e_total_loss: 3.9646, e_dis_loss: 0.0134, d_total_loss: 0.0129, d_dis_loss: 1.4828, attack_loss: 0.0163
[19699]: fg_loss: 1.2513, e_total_loss: 3.9406, e_dis_loss: 0.0094, d_total_loss: 0.0127, d_dis_loss: 1.4924, attack_loss: 0.0162
[19799]: fg_loss: 1.2434, e_total_loss: 3.9972, e_dis_loss: 0.0166, d_total_loss: 0.0128, d_dis_loss: 1.4977, attack_loss: 0.0163
[19899]: fg_loss: 1.2262, e_total_loss: 4.0196, e_dis_loss: 0.0092, d_total_loss: 0.0129, d_dis_loss: 1.5032, attack_loss: 0.0159
[19999]: fg_loss: 1.2075, e_total_loss: 3.9890, e_dis_loss: 0.0224, d_total_loss: 0.0127, d_dis_loss: 1.4902, attack_loss: 0.0162
Experiment took 5848.220016002655 seconds, on average 0.29241100080013277 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01566328142176975.
Average SSIM over all client's images: 0.6675519101269596.
Attack MSE on batch: 0.015232774429023266, on these examples: 0.014851170592010021
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l4_run3.npy
