Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4773, e_total_loss: 3.5476, e_dis_loss: 0.0497, d_total_loss: 0.0231, d_dis_loss: 1.4671, attack_loss: 0.0264
[16799]: fg_loss: 1.4634, e_total_loss: 3.4826, e_dis_loss: 0.0256, d_total_loss: 0.0232, d_dis_loss: 1.4515, attack_loss: 0.0271
[16899]: fg_loss: 1.4622, e_total_loss: 3.5162, e_dis_loss: 0.0153, d_total_loss: 0.0240, d_dis_loss: 1.4489, attack_loss: 0.0263
[16999]: fg_loss: 1.4569, e_total_loss: 3.4927, e_dis_loss: 0.0193, d_total_loss: 0.0234, d_dis_loss: 1.4362, attack_loss: 0.0252
[17099]: fg_loss: 1.4537, e_total_loss: 3.5246, e_dis_loss: 0.0181, d_total_loss: 0.0224, d_dis_loss: 1.4494, attack_loss: 0.0252
[17199]: fg_loss: 1.4187, e_total_loss: 3.4379, e_dis_loss: 0.0175, d_total_loss: 0.0224, d_dis_loss: 1.4763, attack_loss: 0.0264
[17299]: fg_loss: 1.4144, e_total_loss: 3.4666, e_dis_loss: 0.0197, d_total_loss: 0.0226, d_dis_loss: 1.4680, attack_loss: 0.0263
[17399]: fg_loss: 1.3975, e_total_loss: 3.4861, e_dis_loss: 0.0166, d_total_loss: 0.0231, d_dis_loss: 1.4399, attack_loss: 0.0255
[17499]: fg_loss: 1.4310, e_total_loss: 3.4872, e_dis_loss: 0.0230, d_total_loss: 0.0233, d_dis_loss: 1.4277, attack_loss: 0.0249
[17599]: fg_loss: 1.3889, e_total_loss: 3.5042, e_dis_loss: 0.3555, d_total_loss: 0.0223, d_dis_loss: 1.4580, attack_loss: 0.0247
[17699]: fg_loss: 1.3642, e_total_loss: 3.4893, e_dis_loss: 0.0635, d_total_loss: 0.0235, d_dis_loss: 1.4213, attack_loss: 0.0267
[17799]: fg_loss: 1.3881, e_total_loss: 3.5386, e_dis_loss: 0.0173, d_total_loss: 0.0234, d_dis_loss: 1.4242, attack_loss: 0.0277
[17899]: fg_loss: 1.3766, e_total_loss: 3.5278, e_dis_loss: 0.0150, d_total_loss: 0.0235, d_dis_loss: 1.4198, attack_loss: 0.0267
[17999]: fg_loss: 1.3580, e_total_loss: 3.4819, e_dis_loss: 0.0167, d_total_loss: 0.0227, d_dis_loss: 1.4338, attack_loss: 0.0263
[18099]: fg_loss: 1.3433, e_total_loss: 3.4890, e_dis_loss: 0.0202, d_total_loss: 0.0226, d_dis_loss: 1.4388, attack_loss: 0.0268
[18199]: fg_loss: 1.3503, e_total_loss: 3.5087, e_dis_loss: 0.0269, d_total_loss: 0.0229, d_dis_loss: 1.4613, attack_loss: 0.0260
[18299]: fg_loss: 1.3357, e_total_loss: 3.5442, e_dis_loss: 0.0180, d_total_loss: 0.0232, d_dis_loss: 1.4434, attack_loss: 0.0249
[18399]: fg_loss: 1.3504, e_total_loss: 3.5693, e_dis_loss: 0.0203, d_total_loss: 0.0231, d_dis_loss: 1.4545, attack_loss: 0.0257
[18499]: fg_loss: 1.3087, e_total_loss: 3.4655, e_dis_loss: 0.0196, d_total_loss: 0.0223, d_dis_loss: 1.4472, attack_loss: 0.0257
[18599]: fg_loss: 1.3176, e_total_loss: 3.5086, e_dis_loss: 0.0232, d_total_loss: 0.0226, d_dis_loss: 1.4449, attack_loss: 0.0265
[18699]: fg_loss: 1.2947, e_total_loss: 3.5442, e_dis_loss: 0.0118, d_total_loss: 0.0233, d_dis_loss: 1.4270, attack_loss: 0.0260
[18799]: fg_loss: 1.3044, e_total_loss: 3.6119, e_dis_loss: 0.0120, d_total_loss: 0.0227, d_dis_loss: 1.4343, attack_loss: 0.0260
[18899]: fg_loss: 1.2800, e_total_loss: 3.5417, e_dis_loss: 0.0152, d_total_loss: 0.0233, d_dis_loss: 1.4364, attack_loss: 0.0263
[18999]: fg_loss: 1.2880, e_total_loss: 3.5171, e_dis_loss: 0.0108, d_total_loss: 0.0228, d_dis_loss: 1.4397, attack_loss: 0.0258
[19099]: fg_loss: 1.2651, e_total_loss: 3.5226, e_dis_loss: 0.0213, d_total_loss: 0.0231, d_dis_loss: 1.4486, attack_loss: 0.0256
[19199]: fg_loss: 1.2730, e_total_loss: 3.6037, e_dis_loss: 0.0088, d_total_loss: 0.0233, d_dis_loss: 1.4331, attack_loss: 0.0255
[19299]: fg_loss: 1.2733, e_total_loss: 3.5044, e_dis_loss: 0.0123, d_total_loss: 0.0222, d_dis_loss: 1.4407, attack_loss: 0.0251
[19399]: fg_loss: 1.2536, e_total_loss: 3.5292, e_dis_loss: 0.0120, d_total_loss: 0.0217, d_dis_loss: 1.4513, attack_loss: 0.0258
[19499]: fg_loss: 1.2557, e_total_loss: 3.6134, e_dis_loss: 0.0109, d_total_loss: 0.0230, d_dis_loss: 1.4408, attack_loss: 0.0263
[19599]: fg_loss: 1.2334, e_total_loss: 3.6600, e_dis_loss: 0.2952, d_total_loss: 0.0229, d_dis_loss: 1.4416, attack_loss: 0.0261
[19699]: fg_loss: 1.2431, e_total_loss: 3.5731, e_dis_loss: 0.0210, d_total_loss: 0.0223, d_dis_loss: 1.4569, attack_loss: 0.0274
[19799]: fg_loss: 1.2125, e_total_loss: 3.6016, e_dis_loss: 0.0173, d_total_loss: 0.0224, d_dis_loss: 1.4676, attack_loss: 0.0278
[19899]: fg_loss: 1.2139, e_total_loss: 3.5653, e_dis_loss: 0.0125, d_total_loss: 0.0227, d_dis_loss: 1.4557, attack_loss: 0.0266
[19999]: fg_loss: 1.2152, e_total_loss: 3.5736, e_dis_loss: 0.0119, d_total_loss: 0.0231, d_dis_loss: 1.4256, attack_loss: 0.0252
Experiment took 6233.434200763702 seconds, on average 0.3116717100381851 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02560307867911868.
Average SSIM over all client's images: 0.47851434912714924.
Attack MSE on batch: 0.02464081346988678, on these examples: 0.02435179241001606
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l6_run2.npy
