Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5491, e_total_loss: 3.6498, e_dis_loss: 0.4107, d_total_loss: 0.0229, d_dis_loss: 1.4694, attack_loss: 0.0254
[16799]: fg_loss: 1.5117, e_total_loss: 3.6068, e_dis_loss: 0.0409, d_total_loss: 0.0223, d_dis_loss: 1.4440, attack_loss: 0.0262
[16899]: fg_loss: 1.5331, e_total_loss: 3.5600, e_dis_loss: 0.0265, d_total_loss: 0.0225, d_dis_loss: 1.4640, attack_loss: 0.0253
[16999]: fg_loss: 1.5112, e_total_loss: 3.5113, e_dis_loss: 0.0210, d_total_loss: 0.0224, d_dis_loss: 1.4705, attack_loss: 0.0257
[17099]: fg_loss: 1.4934, e_total_loss: 3.6064, e_dis_loss: 0.0189, d_total_loss: 0.0218, d_dis_loss: 1.4779, attack_loss: 0.0268
[17199]: fg_loss: 1.4919, e_total_loss: 3.5733, e_dis_loss: 0.0584, d_total_loss: 0.0217, d_dis_loss: 1.4951, attack_loss: 0.0268
[17299]: fg_loss: 1.4811, e_total_loss: 3.5774, e_dis_loss: 0.0253, d_total_loss: 0.0217, d_dis_loss: 1.4588, attack_loss: 0.0255
[17399]: fg_loss: 1.4631, e_total_loss: 3.4944, e_dis_loss: 0.0304, d_total_loss: 0.0229, d_dis_loss: 1.4546, attack_loss: 0.0259
[17499]: fg_loss: 1.4579, e_total_loss: 3.5590, e_dis_loss: 0.0209, d_total_loss: 0.0225, d_dis_loss: 1.4627, attack_loss: 0.0252
[17599]: fg_loss: 1.4631, e_total_loss: 3.5452, e_dis_loss: 0.0353, d_total_loss: 0.0222, d_dis_loss: 1.4825, attack_loss: 0.0257
[17699]: fg_loss: 1.4294, e_total_loss: 3.5549, e_dis_loss: 0.0154, d_total_loss: 0.0214, d_dis_loss: 1.4471, attack_loss: 0.0257
[17799]: fg_loss: 1.4434, e_total_loss: 3.5483, e_dis_loss: 0.0272, d_total_loss: 0.0223, d_dis_loss: 1.4558, attack_loss: 0.0250
[17899]: fg_loss: 1.4173, e_total_loss: 3.5896, e_dis_loss: 0.0223, d_total_loss: 0.0218, d_dis_loss: 1.4747, attack_loss: 0.0255
[17999]: fg_loss: 1.4293, e_total_loss: 3.5285, e_dis_loss: 0.0141, d_total_loss: 0.0213, d_dis_loss: 1.4674, attack_loss: 0.0247
[18099]: fg_loss: 1.3938, e_total_loss: 3.5324, e_dis_loss: 0.0196, d_total_loss: 0.0209, d_dis_loss: 1.4401, attack_loss: 0.0247
[18199]: fg_loss: 1.4431, e_total_loss: 3.5523, e_dis_loss: 0.0146, d_total_loss: 0.0222, d_dis_loss: 1.4598, attack_loss: 0.0243
[18299]: fg_loss: 1.3931, e_total_loss: 3.5260, e_dis_loss: 0.0173, d_total_loss: 0.0217, d_dis_loss: 1.4749, attack_loss: 0.0252
[18399]: fg_loss: 1.3878, e_total_loss: 3.5653, e_dis_loss: 0.0134, d_total_loss: 0.0216, d_dis_loss: 1.4606, attack_loss: 0.0249
[18499]: fg_loss: 1.3769, e_total_loss: 3.6231, e_dis_loss: 0.0553, d_total_loss: 0.0219, d_dis_loss: 1.4594, attack_loss: 0.0249
[18599]: fg_loss: 1.3843, e_total_loss: 3.5795, e_dis_loss: 0.0211, d_total_loss: 0.0217, d_dis_loss: 1.4406, attack_loss: 0.0251
[18699]: fg_loss: 1.3711, e_total_loss: 3.6115, e_dis_loss: 0.0119, d_total_loss: 0.0228, d_dis_loss: 1.4648, attack_loss: 0.0251
[18799]: fg_loss: 1.3533, e_total_loss: 3.7164, e_dis_loss: 0.8296, d_total_loss: 0.0223, d_dis_loss: 1.4789, attack_loss: 0.0250
[18899]: fg_loss: 1.3474, e_total_loss: 3.7016, e_dis_loss: 0.1226, d_total_loss: 0.0220, d_dis_loss: 1.4525, attack_loss: 0.0254
[18999]: fg_loss: 1.3538, e_total_loss: 3.6765, e_dis_loss: 0.0404, d_total_loss: 0.0218, d_dis_loss: 1.4488, attack_loss: 0.0255
[19099]: fg_loss: 1.3517, e_total_loss: 3.6112, e_dis_loss: 0.0296, d_total_loss: 0.0224, d_dis_loss: 1.4959, attack_loss: 0.0263
[19199]: fg_loss: 1.3169, e_total_loss: 3.6220, e_dis_loss: 0.0188, d_total_loss: 0.0225, d_dis_loss: 1.4854, attack_loss: 0.0266
[19299]: fg_loss: 1.3315, e_total_loss: 3.6144, e_dis_loss: 0.0149, d_total_loss: 0.0219, d_dis_loss: 1.4687, attack_loss: 0.0264
[19399]: fg_loss: 1.3074, e_total_loss: 3.6482, e_dis_loss: 0.0163, d_total_loss: 0.0217, d_dis_loss: 1.4600, attack_loss: 0.0270
[19499]: fg_loss: 1.3208, e_total_loss: 3.7290, e_dis_loss: 0.0140, d_total_loss: 0.0228, d_dis_loss: 1.4667, attack_loss: 0.0261
[19599]: fg_loss: 1.3076, e_total_loss: 3.6596, e_dis_loss: 0.0142, d_total_loss: 0.0227, d_dis_loss: 1.4709, attack_loss: 0.0256
[19699]: fg_loss: 1.2956, e_total_loss: 3.6099, e_dis_loss: 0.0147, d_total_loss: 0.0219, d_dis_loss: 1.4728, attack_loss: 0.0248
[19799]: fg_loss: 1.2709, e_total_loss: 3.7273, e_dis_loss: 0.0221, d_total_loss: 0.0219, d_dis_loss: 1.4632, attack_loss: 0.0254
[19899]: fg_loss: 1.2706, e_total_loss: 3.6583, e_dis_loss: 0.0218, d_total_loss: 0.0214, d_dis_loss: 1.4573, attack_loss: 0.0258
[19999]: fg_loss: 1.2777, e_total_loss: 3.6657, e_dis_loss: 0.0110, d_total_loss: 0.0219, d_dis_loss: 1.4916, attack_loss: 0.0262
Experiment took 6197.21190237999 seconds, on average 0.3098605951189995 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026156742077989455.
Average SSIM over all client's images: 0.48124309992178893.
Attack MSE on batch: 0.02611599862575531, on these examples: 0.026528291404247284
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l6_run5.npy
