Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0343, e_total_loss: 0.0926, e_dis_loss: 0.3829, d_total_loss: 0.0166, d_dis_loss: 1.4291, attack_loss: 0.0236
[16799]: fg_loss: 0.0431, e_total_loss: 0.0879, e_dis_loss: 0.3647, d_total_loss: 0.0158, d_dis_loss: 1.4377, attack_loss: 0.0262
[16899]: fg_loss: 0.0434, e_total_loss: 0.0903, e_dis_loss: 0.4013, d_total_loss: 0.0163, d_dis_loss: 1.4218, attack_loss: 0.0241
[16999]: fg_loss: 0.0435, e_total_loss: 0.0924, e_dis_loss: 0.3658, d_total_loss: 0.0163, d_dis_loss: 1.4363, attack_loss: 0.0253
[17099]: fg_loss: 0.0321, e_total_loss: 0.0959, e_dis_loss: 0.3546, d_total_loss: 0.0160, d_dis_loss: 1.4007, attack_loss: 0.0249
[17199]: fg_loss: 0.0346, e_total_loss: 0.0793, e_dis_loss: 0.3600, d_total_loss: 0.0156, d_dis_loss: 1.4369, attack_loss: 0.0241
[17299]: fg_loss: 0.0299, e_total_loss: 0.0825, e_dis_loss: 0.3888, d_total_loss: 0.0159, d_dis_loss: 1.4176, attack_loss: 0.0250
[17399]: fg_loss: 0.0252, e_total_loss: 0.0945, e_dis_loss: 0.4372, d_total_loss: 0.0164, d_dis_loss: 1.4114, attack_loss: 0.0255
[17499]: fg_loss: 0.0283, e_total_loss: 0.0876, e_dis_loss: 0.3772, d_total_loss: 0.0161, d_dis_loss: 1.4260, attack_loss: 0.0246
[17599]: fg_loss: 0.0321, e_total_loss: 0.0971, e_dis_loss: 0.3850, d_total_loss: 0.0158, d_dis_loss: 1.4288, attack_loss: 0.0241
[17699]: fg_loss: 0.0182, e_total_loss: 0.0838, e_dis_loss: 0.3674, d_total_loss: 0.0157, d_dis_loss: 1.4152, attack_loss: 0.0244
[17799]: fg_loss: 0.0169, e_total_loss: 0.0790, e_dis_loss: 0.4316, d_total_loss: 0.0155, d_dis_loss: 1.4180, attack_loss: 0.0243
[17899]: fg_loss: 0.0167, e_total_loss: 0.0904, e_dis_loss: 0.3665, d_total_loss: 0.0156, d_dis_loss: 1.4111, attack_loss: 0.0243
[17999]: fg_loss: 0.0177, e_total_loss: 0.0820, e_dis_loss: 0.4136, d_total_loss: 0.0155, d_dis_loss: 1.4102, attack_loss: 0.0242
[18099]: fg_loss: 0.0153, e_total_loss: 0.0845, e_dis_loss: 0.4024, d_total_loss: 0.0164, d_dis_loss: 1.4289, attack_loss: 0.0239
[18199]: fg_loss: 0.0177, e_total_loss: 0.0809, e_dis_loss: 0.3748, d_total_loss: 0.0157, d_dis_loss: 1.4231, attack_loss: 0.0240
[18299]: fg_loss: 0.0242, e_total_loss: 0.0823, e_dis_loss: 0.3878, d_total_loss: 0.0154, d_dis_loss: 1.3988, attack_loss: 0.0230
[18399]: fg_loss: 0.0270, e_total_loss: 0.0835, e_dis_loss: 0.3696, d_total_loss: 0.0156, d_dis_loss: 1.4097, attack_loss: 0.0233
[18499]: fg_loss: 0.0362, e_total_loss: 0.0859, e_dis_loss: 0.3822, d_total_loss: 0.0158, d_dis_loss: 1.4237, attack_loss: 0.0233
[18599]: fg_loss: 0.0243, e_total_loss: 0.0920, e_dis_loss: 0.3914, d_total_loss: 0.0158, d_dis_loss: 1.4279, attack_loss: 0.0245
[18699]: fg_loss: 0.0311, e_total_loss: 0.0915, e_dis_loss: 0.3391, d_total_loss: 0.0161, d_dis_loss: 1.4238, attack_loss: 0.0244
[18799]: fg_loss: 0.0244, e_total_loss: 0.0847, e_dis_loss: 0.3379, d_total_loss: 0.0160, d_dis_loss: 1.4245, attack_loss: 0.0241
[18899]: fg_loss: 0.0256, e_total_loss: 0.0890, e_dis_loss: 0.3465, d_total_loss: 0.0158, d_dis_loss: 1.4270, attack_loss: 0.0244
[18999]: fg_loss: 0.0227, e_total_loss: 0.0836, e_dis_loss: 0.3136, d_total_loss: 0.0159, d_dis_loss: 1.4173, attack_loss: 0.0229
[19099]: fg_loss: 0.0211, e_total_loss: 0.0803, e_dis_loss: 0.3821, d_total_loss: 0.0155, d_dis_loss: 1.4049, attack_loss: 0.0230
[19199]: fg_loss: 0.0202, e_total_loss: 0.0845, e_dis_loss: 0.4032, d_total_loss: 0.0158, d_dis_loss: 1.4227, attack_loss: 0.0234
[19299]: fg_loss: 0.0178, e_total_loss: 0.0829, e_dis_loss: 0.3992, d_total_loss: 0.0158, d_dis_loss: 1.4260, attack_loss: 0.0233
[19399]: fg_loss: 0.0141, e_total_loss: 0.0870, e_dis_loss: 0.4061, d_total_loss: 0.0159, d_dis_loss: 1.4384, attack_loss: 0.0240
[19499]: fg_loss: 0.0155, e_total_loss: 0.0911, e_dis_loss: 0.3595, d_total_loss: 0.0159, d_dis_loss: 1.4317, attack_loss: 0.0224
[19599]: fg_loss: 0.0197, e_total_loss: 0.0933, e_dis_loss: 0.3179, d_total_loss: 0.0155, d_dis_loss: 1.4240, attack_loss: 0.0229
[19699]: fg_loss: 0.0154, e_total_loss: 0.0906, e_dis_loss: 0.3469, d_total_loss: 0.0153, d_dis_loss: 1.4097, attack_loss: 0.0224
[19799]: fg_loss: 0.0189, e_total_loss: 0.0823, e_dis_loss: 0.3298, d_total_loss: 0.0152, d_dis_loss: 1.4259, attack_loss: 0.0233
[19899]: fg_loss: 0.0337, e_total_loss: 0.0900, e_dis_loss: 0.3219, d_total_loss: 0.0154, d_dis_loss: 1.4187, attack_loss: 0.0233
[19999]: fg_loss: 0.0378, e_total_loss: 0.0899, e_dis_loss: 0.3601, d_total_loss: 0.0152, d_dis_loss: 1.4247, attack_loss: 0.0225
Experiment took 3553.241926431656 seconds, on average 0.1776620963215828 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022475861355216585.
Average SSIM over all client's images: 0.5692966412275265.
Attack MSE on batch: 0.023264529183506966, on these examples: 0.02123761549592018
History saved to data_frac_results/vsl/cifar10/resnet_0.1_l7_run3.npy
