Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0355, e_total_loss: 0.1206, e_dis_loss: 0.2909, d_total_loss: 0.0158, d_dis_loss: 1.5056, attack_loss: 0.0242
[16799]: fg_loss: 0.0310, e_total_loss: 0.1123, e_dis_loss: 0.3028, d_total_loss: 0.0159, d_dis_loss: 1.5300, attack_loss: 0.0239
[16899]: fg_loss: 0.0222, e_total_loss: 0.1040, e_dis_loss: 0.2644, d_total_loss: 0.0160, d_dis_loss: 1.5324, attack_loss: 0.0250
[16999]: fg_loss: 0.0166, e_total_loss: 0.1044, e_dis_loss: 0.2694, d_total_loss: 0.0161, d_dis_loss: 1.5035, attack_loss: 0.0255
[17099]: fg_loss: 0.0241, e_total_loss: 0.1136, e_dis_loss: 0.2967, d_total_loss: 0.0162, d_dis_loss: 1.5227, attack_loss: 0.0274
[17199]: fg_loss: 0.0202, e_total_loss: 0.1161, e_dis_loss: 0.2992, d_total_loss: 0.0162, d_dis_loss: 1.5088, attack_loss: 0.0245
[17299]: fg_loss: 0.0255, e_total_loss: 0.1154, e_dis_loss: 0.2955, d_total_loss: 0.0161, d_dis_loss: 1.5194, attack_loss: 0.0240
[17399]: fg_loss: 0.0286, e_total_loss: 0.1167, e_dis_loss: 0.2841, d_total_loss: 0.0160, d_dis_loss: 1.5399, attack_loss: 0.0245
[17499]: fg_loss: 0.0213, e_total_loss: 0.1114, e_dis_loss: 0.3138, d_total_loss: 0.0158, d_dis_loss: 1.5117, attack_loss: 0.0254
[17599]: fg_loss: 0.0190, e_total_loss: 0.1127, e_dis_loss: 0.3401, d_total_loss: 0.0163, d_dis_loss: 1.5024, attack_loss: 0.0260
[17699]: fg_loss: 0.0216, e_total_loss: 0.1185, e_dis_loss: 0.3019, d_total_loss: 0.0165, d_dis_loss: 1.5063, attack_loss: 0.0251
[17799]: fg_loss: 0.0266, e_total_loss: 0.1191, e_dis_loss: 0.2823, d_total_loss: 0.0163, d_dis_loss: 1.5030, attack_loss: 0.0258
[17899]: fg_loss: 0.0282, e_total_loss: 0.1211, e_dis_loss: 0.2871, d_total_loss: 0.0161, d_dis_loss: 1.5035, attack_loss: 0.0246
[17999]: fg_loss: 0.0320, e_total_loss: 0.1366, e_dis_loss: 0.2606, d_total_loss: 0.0162, d_dis_loss: 1.5368, attack_loss: 0.0270
[18099]: fg_loss: 0.0419, e_total_loss: 0.1398, e_dis_loss: 0.2267, d_total_loss: 0.0162, d_dis_loss: 1.5256, attack_loss: 0.0283
[18199]: fg_loss: 0.0401, e_total_loss: 0.1187, e_dis_loss: 0.2669, d_total_loss: 0.0162, d_dis_loss: 1.4939, attack_loss: 0.0255
[18299]: fg_loss: 0.0309, e_total_loss: 0.1175, e_dis_loss: 0.2731, d_total_loss: 0.0160, d_dis_loss: 1.5146, attack_loss: 0.0249
[18399]: fg_loss: 0.0313, e_total_loss: 0.1206, e_dis_loss: 0.2648, d_total_loss: 0.0159, d_dis_loss: 1.5007, attack_loss: 0.0252
[18499]: fg_loss: 0.0237, e_total_loss: 0.1120, e_dis_loss: 0.2769, d_total_loss: 0.0158, d_dis_loss: 1.5119, attack_loss: 0.0254
[18599]: fg_loss: 0.0213, e_total_loss: 0.1075, e_dis_loss: 0.2875, d_total_loss: 0.0155, d_dis_loss: 1.5257, attack_loss: 0.0246
[18699]: fg_loss: 0.0196, e_total_loss: 0.1037, e_dis_loss: 0.2934, d_total_loss: 0.0154, d_dis_loss: 1.5112, attack_loss: 0.0257
[18799]: fg_loss: 0.0172, e_total_loss: 0.1076, e_dis_loss: 0.2544, d_total_loss: 0.0160, d_dis_loss: 1.4960, attack_loss: 0.0255
[18899]: fg_loss: 0.0189, e_total_loss: 0.1022, e_dis_loss: 0.2970, d_total_loss: 0.0153, d_dis_loss: 1.5030, attack_loss: 0.0251
[18999]: fg_loss: 0.0167, e_total_loss: 0.1070, e_dis_loss: 0.2877, d_total_loss: 0.0157, d_dis_loss: 1.5155, attack_loss: 0.0258
[19099]: fg_loss: 0.0202, e_total_loss: 0.1112, e_dis_loss: 0.3136, d_total_loss: 0.0159, d_dis_loss: 1.5094, attack_loss: 0.0250
[19199]: fg_loss: 0.0302, e_total_loss: 0.1214, e_dis_loss: 0.2615, d_total_loss: 0.0161, d_dis_loss: 1.5312, attack_loss: 0.0250
[19299]: fg_loss: 0.0288, e_total_loss: 0.1281, e_dis_loss: 0.2654, d_total_loss: 0.0159, d_dis_loss: 1.4921, attack_loss: 0.0244
[19399]: fg_loss: 0.0268, e_total_loss: 0.1178, e_dis_loss: 0.2323, d_total_loss: 0.0160, d_dis_loss: 1.5071, attack_loss: 0.0246
[19499]: fg_loss: 0.0148, e_total_loss: 0.1113, e_dis_loss: 0.2858, d_total_loss: 0.0160, d_dis_loss: 1.4718, attack_loss: 0.0267
[19599]: fg_loss: 0.0139, e_total_loss: 0.1116, e_dis_loss: 0.2545, d_total_loss: 0.0158, d_dis_loss: 1.5032, attack_loss: 0.0254
[19699]: fg_loss: 0.0181, e_total_loss: 0.1137, e_dis_loss: 0.2530, d_total_loss: 0.0161, d_dis_loss: 1.5052, attack_loss: 0.0252
[19799]: fg_loss: 0.0212, e_total_loss: 0.1174, e_dis_loss: 0.2777, d_total_loss: 0.0160, d_dis_loss: 1.5095, attack_loss: 0.0236
[19899]: fg_loss: 0.0362, e_total_loss: 0.1289, e_dis_loss: 0.2998, d_total_loss: 0.0156, d_dis_loss: 1.5083, attack_loss: 0.0251
[19999]: fg_loss: 0.0297, e_total_loss: 0.1329, e_dis_loss: 0.2855, d_total_loss: 0.0161, d_dis_loss: 1.5314, attack_loss: 0.0250
Experiment took 3461.08256316185 seconds, on average 0.17305412815809249 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025142285224591564.
Average SSIM over all client's images: 0.56619742894784.
Attack MSE on batch: 0.02550995536148548, on these examples: 0.02429378032684326
History saved to data_frac_results/vsl/cifar10/resnet_0.2_l7_run3.npy
