Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0422, e_total_loss: 0.2047, e_dis_loss: 0.2166, d_total_loss: 0.0316, d_dis_loss: 1.4350, attack_loss: 0.0377
[16799]: fg_loss: 0.0385, e_total_loss: 0.2035, e_dis_loss: 0.1964, d_total_loss: 0.0322, d_dis_loss: 1.4274, attack_loss: 0.0378
[16899]: fg_loss: 0.0426, e_total_loss: 0.1921, e_dis_loss: 0.2007, d_total_loss: 0.0317, d_dis_loss: 1.4378, attack_loss: 0.0377
[16999]: fg_loss: 0.0383, e_total_loss: 0.1937, e_dis_loss: 0.2255, d_total_loss: 0.0317, d_dis_loss: 1.4402, attack_loss: 0.0384
[17099]: fg_loss: 0.0361, e_total_loss: 0.1798, e_dis_loss: 0.2026, d_total_loss: 0.0318, d_dis_loss: 1.4412, attack_loss: 0.0369
[17199]: fg_loss: 0.0447, e_total_loss: 0.1933, e_dis_loss: 0.2104, d_total_loss: 0.0315, d_dis_loss: 1.4281, attack_loss: 0.0378
[17299]: fg_loss: 0.0449, e_total_loss: 0.1831, e_dis_loss: 0.2042, d_total_loss: 0.0313, d_dis_loss: 1.4167, attack_loss: 0.0377
[17399]: fg_loss: 0.0589, e_total_loss: 0.1763, e_dis_loss: 0.1969, d_total_loss: 0.0309, d_dis_loss: 1.4194, attack_loss: 0.0392
[17499]: fg_loss: 0.0527, e_total_loss: 0.2031, e_dis_loss: 0.2078, d_total_loss: 0.0314, d_dis_loss: 1.4191, attack_loss: 0.0374
[17599]: fg_loss: 0.0453, e_total_loss: 0.1733, e_dis_loss: 0.1871, d_total_loss: 0.0313, d_dis_loss: 1.4274, attack_loss: 0.0369
[17699]: fg_loss: 0.0329, e_total_loss: 0.1803, e_dis_loss: 0.2029, d_total_loss: 0.0311, d_dis_loss: 1.4361, attack_loss: 0.0388
[17799]: fg_loss: 0.0308, e_total_loss: 0.1776, e_dis_loss: 0.2572, d_total_loss: 0.0316, d_dis_loss: 1.4165, attack_loss: 0.0383
[17899]: fg_loss: 0.0406, e_total_loss: 0.1693, e_dis_loss: 0.2360, d_total_loss: 0.0314, d_dis_loss: 1.4298, attack_loss: 0.0379
[17999]: fg_loss: 0.0336, e_total_loss: 0.1662, e_dis_loss: 0.2136, d_total_loss: 0.0313, d_dis_loss: 1.4290, attack_loss: 0.0377
[18099]: fg_loss: 0.0348, e_total_loss: 0.1649, e_dis_loss: 0.1922, d_total_loss: 0.0312, d_dis_loss: 1.4245, attack_loss: 0.0395
[18199]: fg_loss: 0.0385, e_total_loss: 0.1610, e_dis_loss: 0.2016, d_total_loss: 0.0313, d_dis_loss: 1.4274, attack_loss: 0.0378
[18299]: fg_loss: 0.0321, e_total_loss: 0.1927, e_dis_loss: 0.2268, d_total_loss: 0.0311, d_dis_loss: 1.4280, attack_loss: 0.0369
[18399]: fg_loss: 0.0259, e_total_loss: 0.1798, e_dis_loss: 0.2091, d_total_loss: 0.0318, d_dis_loss: 1.4354, attack_loss: 0.0378
[18499]: fg_loss: 0.0326, e_total_loss: 0.1845, e_dis_loss: 0.1837, d_total_loss: 0.0313, d_dis_loss: 1.4245, attack_loss: 0.0367
[18599]: fg_loss: 0.0273, e_total_loss: 0.1805, e_dis_loss: 0.2146, d_total_loss: 0.0311, d_dis_loss: 1.4307, attack_loss: 0.0378
[18699]: fg_loss: 0.0308, e_total_loss: 0.1832, e_dis_loss: 0.2506, d_total_loss: 0.0315, d_dis_loss: 1.4237, attack_loss: 0.0381
[18799]: fg_loss: 0.0292, e_total_loss: 0.1806, e_dis_loss: 0.2260, d_total_loss: 0.0315, d_dis_loss: 1.4261, attack_loss: 0.0387
[18899]: fg_loss: 0.0416, e_total_loss: 0.2038, e_dis_loss: 0.2403, d_total_loss: 0.0315, d_dis_loss: 1.4248, attack_loss: 0.0375
[18999]: fg_loss: 0.0416, e_total_loss: 0.2048, e_dis_loss: 0.2044, d_total_loss: 0.0318, d_dis_loss: 1.4210, attack_loss: 0.0378
[19099]: fg_loss: 0.0439, e_total_loss: 0.1912, e_dis_loss: 0.1924, d_total_loss: 0.0320, d_dis_loss: 1.4213, attack_loss: 0.0382
[19199]: fg_loss: 0.0535, e_total_loss: 0.1794, e_dis_loss: 0.1878, d_total_loss: 0.0317, d_dis_loss: 1.4395, attack_loss: 0.0380
[19299]: fg_loss: 0.0465, e_total_loss: 0.1771, e_dis_loss: 0.2050, d_total_loss: 0.0314, d_dis_loss: 1.4431, attack_loss: 0.0384
[19399]: fg_loss: 0.0336, e_total_loss: 0.1668, e_dis_loss: 0.2279, d_total_loss: 0.0314, d_dis_loss: 1.4324, attack_loss: 0.0375
[19499]: fg_loss: 0.0328, e_total_loss: 0.1727, e_dis_loss: 0.1990, d_total_loss: 0.0309, d_dis_loss: 1.4249, attack_loss: 0.0369
[19599]: fg_loss: 0.0344, e_total_loss: 0.1648, e_dis_loss: 0.2045, d_total_loss: 0.0317, d_dis_loss: 1.4197, attack_loss: 0.0378
[19699]: fg_loss: 0.0258, e_total_loss: 0.1598, e_dis_loss: 0.2068, d_total_loss: 0.0318, d_dis_loss: 1.4262, attack_loss: 0.0370
[19799]: fg_loss: 0.0366, e_total_loss: 0.1748, e_dis_loss: 0.2551, d_total_loss: 0.0312, d_dis_loss: 1.4238, attack_loss: 0.0379
[19899]: fg_loss: 0.0319, e_total_loss: 0.1690, e_dis_loss: 0.2221, d_total_loss: 0.0316, d_dis_loss: 1.4306, attack_loss: 0.0373
[19999]: fg_loss: 0.0377, e_total_loss: 0.1896, e_dis_loss: 0.2492, d_total_loss: 0.0318, d_dis_loss: 1.4161, attack_loss: 0.0385
Experiment took 3403.930104494095 seconds, on average 0.17019650522470475 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.038791069681318395.
Average SSIM over all client's images: 0.39972211012982917.
Attack MSE on batch: 0.04011993855237961, on these examples: 0.04145501181483269
History saved to data_frac_results/vsl/cifar10/plainnet_0.5_l7_run1.npy
