Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0232, e_total_loss: 0.1489, e_dis_loss: 0.2652, d_total_loss: 0.0180, d_dis_loss: 1.4402, attack_loss: 0.0235
[16799]: fg_loss: 0.0223, e_total_loss: 0.1456, e_dis_loss: 0.2492, d_total_loss: 0.0179, d_dis_loss: 1.4532, attack_loss: 0.0245
[16899]: fg_loss: 0.0172, e_total_loss: 0.1529, e_dis_loss: 0.2781, d_total_loss: 0.0181, d_dis_loss: 1.4476, attack_loss: 0.0237
[16999]: fg_loss: 0.0240, e_total_loss: 0.1595, e_dis_loss: 0.3085, d_total_loss: 0.0182, d_dis_loss: 1.4298, attack_loss: 0.0243
[17099]: fg_loss: 0.0306, e_total_loss: 0.1659, e_dis_loss: 0.2965, d_total_loss: 0.0186, d_dis_loss: 1.4541, attack_loss: 0.0254
[17199]: fg_loss: 0.0337, e_total_loss: 0.1618, e_dis_loss: 0.2611, d_total_loss: 0.0189, d_dis_loss: 1.4314, attack_loss: 0.0247
[17299]: fg_loss: 0.0405, e_total_loss: 0.1651, e_dis_loss: 0.2500, d_total_loss: 0.0188, d_dis_loss: 1.4245, attack_loss: 0.0243
[17399]: fg_loss: 0.0389, e_total_loss: 0.1569, e_dis_loss: 0.2494, d_total_loss: 0.0187, d_dis_loss: 1.4361, attack_loss: 0.0247
[17499]: fg_loss: 0.0455, e_total_loss: 0.1676, e_dis_loss: 0.2635, d_total_loss: 0.0189, d_dis_loss: 1.4559, attack_loss: 0.0252
[17599]: fg_loss: 0.0492, e_total_loss: 0.1645, e_dis_loss: 0.2518, d_total_loss: 0.0189, d_dis_loss: 1.4496, attack_loss: 0.0257
[17699]: fg_loss: 0.0312, e_total_loss: 0.1545, e_dis_loss: 0.2402, d_total_loss: 0.0189, d_dis_loss: 1.4339, attack_loss: 0.0246
[17799]: fg_loss: 0.0276, e_total_loss: 0.1578, e_dis_loss: 0.2660, d_total_loss: 0.0185, d_dis_loss: 1.4690, attack_loss: 0.0253
[17899]: fg_loss: 0.0221, e_total_loss: 0.1623, e_dis_loss: 0.2226, d_total_loss: 0.0185, d_dis_loss: 1.4357, attack_loss: 0.0233
[17999]: fg_loss: 0.0163, e_total_loss: 0.1645, e_dis_loss: 0.2678, d_total_loss: 0.0186, d_dis_loss: 1.4495, attack_loss: 0.0232
[18099]: fg_loss: 0.0131, e_total_loss: 0.1521, e_dis_loss: 0.2885, d_total_loss: 0.0181, d_dis_loss: 1.4436, attack_loss: 0.0229
[18199]: fg_loss: 0.0119, e_total_loss: 0.1469, e_dis_loss: 0.2710, d_total_loss: 0.0178, d_dis_loss: 1.4610, attack_loss: 0.0235
[18299]: fg_loss: 0.0123, e_total_loss: 0.1546, e_dis_loss: 0.2963, d_total_loss: 0.0179, d_dis_loss: 1.4393, attack_loss: 0.0224
[18399]: fg_loss: 0.0162, e_total_loss: 0.1407, e_dis_loss: 0.2573, d_total_loss: 0.0180, d_dis_loss: 1.4581, attack_loss: 0.0241
[18499]: fg_loss: 0.0191, e_total_loss: 0.1473, e_dis_loss: 0.2650, d_total_loss: 0.0182, d_dis_loss: 1.4716, attack_loss: 0.0248
[18599]: fg_loss: 0.0182, e_total_loss: 0.1532, e_dis_loss: 0.3025, d_total_loss: 0.0180, d_dis_loss: 1.4355, attack_loss: 0.0231
[18699]: fg_loss: 0.0283, e_total_loss: 0.1599, e_dis_loss: 0.2666, d_total_loss: 0.0183, d_dis_loss: 1.4383, attack_loss: 0.0244
[18799]: fg_loss: 0.0240, e_total_loss: 0.1560, e_dis_loss: 0.2551, d_total_loss: 0.0182, d_dis_loss: 1.4398, attack_loss: 0.0240
[18899]: fg_loss: 0.0314, e_total_loss: 0.1628, e_dis_loss: 0.3073, d_total_loss: 0.0187, d_dis_loss: 1.4385, attack_loss: 0.0253
[18999]: fg_loss: 0.0363, e_total_loss: 0.1595, e_dis_loss: 0.2802, d_total_loss: 0.0185, d_dis_loss: 1.4320, attack_loss: 0.0248
[19099]: fg_loss: 0.0425, e_total_loss: 0.1831, e_dis_loss: 0.3091, d_total_loss: 0.0185, d_dis_loss: 1.4319, attack_loss: 0.0260
[19199]: fg_loss: 0.0350, e_total_loss: 0.1659, e_dis_loss: 0.2732, d_total_loss: 0.0186, d_dis_loss: 1.4349, attack_loss: 0.0248
[19299]: fg_loss: 0.0315, e_total_loss: 0.1639, e_dis_loss: 0.2739, d_total_loss: 0.0182, d_dis_loss: 1.4158, attack_loss: 0.0242
[19399]: fg_loss: 0.0226, e_total_loss: 0.1565, e_dis_loss: 0.2375, d_total_loss: 0.0179, d_dis_loss: 1.4393, attack_loss: 0.0237
[19499]: fg_loss: 0.0249, e_total_loss: 0.1537, e_dis_loss: 0.2616, d_total_loss: 0.0181, d_dis_loss: 1.4240, attack_loss: 0.0238
[19599]: fg_loss: 0.0269, e_total_loss: 0.1547, e_dis_loss: 0.2263, d_total_loss: 0.0178, d_dis_loss: 1.4368, attack_loss: 0.0238
[19699]: fg_loss: 0.0206, e_total_loss: 0.1402, e_dis_loss: 0.2189, d_total_loss: 0.0178, d_dis_loss: 1.4480, attack_loss: 0.0230
[19799]: fg_loss: 0.0221, e_total_loss: 0.1428, e_dis_loss: 0.2550, d_total_loss: 0.0178, d_dis_loss: 1.4448, attack_loss: 0.0231
[19899]: fg_loss: 0.0270, e_total_loss: 0.1460, e_dis_loss: 0.2425, d_total_loss: 0.0179, d_dis_loss: 1.4326, attack_loss: 0.0238
[19999]: fg_loss: 0.0194, e_total_loss: 0.1494, e_dis_loss: 0.3043, d_total_loss: 0.0183, d_dis_loss: 1.4412, attack_loss: 0.0238
Experiment took 3432.28919672966 seconds, on average 0.171614459836483 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023983432600895565.
Average SSIM over all client's images: 0.572096953025231.
Attack MSE on batch: 0.025111090391874313, on these examples: 0.025716358795762062
History saved to data_frac_results/vsl/cifar10/resnet_0.5_l7_run3.npy
