Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0246, e_total_loss: 0.0760, e_dis_loss: 0.3690, d_total_loss: 0.0185, d_dis_loss: 1.4095, attack_loss: 0.0316
[16799]: fg_loss: 0.0242, e_total_loss: 0.0726, e_dis_loss: 0.4592, d_total_loss: 0.0186, d_dis_loss: 1.4181, attack_loss: 0.0313
[16899]: fg_loss: 0.0260, e_total_loss: 0.0766, e_dis_loss: 0.3849, d_total_loss: 0.0185, d_dis_loss: 1.4499, attack_loss: 0.0311
[16999]: fg_loss: 0.0326, e_total_loss: 0.0691, e_dis_loss: 0.4084, d_total_loss: 0.0178, d_dis_loss: 1.4523, attack_loss: 0.0322
[17099]: fg_loss: 0.0231, e_total_loss: 0.0689, e_dis_loss: 0.4406, d_total_loss: 0.0187, d_dis_loss: 1.4201, attack_loss: 0.0316
[17199]: fg_loss: 0.0245, e_total_loss: 0.0737, e_dis_loss: 0.3929, d_total_loss: 0.0182, d_dis_loss: 1.4369, attack_loss: 0.0307
[17299]: fg_loss: 0.0281, e_total_loss: 0.0732, e_dis_loss: 0.4447, d_total_loss: 0.0188, d_dis_loss: 1.4029, attack_loss: 0.0312
[17399]: fg_loss: 0.0339, e_total_loss: 0.0772, e_dis_loss: 0.3996, d_total_loss: 0.0186, d_dis_loss: 1.4528, attack_loss: 0.0306
[17499]: fg_loss: 0.0381, e_total_loss: 0.0822, e_dis_loss: 0.3969, d_total_loss: 0.0181, d_dis_loss: 1.4259, attack_loss: 0.0314
[17599]: fg_loss: 0.0349, e_total_loss: 0.0798, e_dis_loss: 0.4424, d_total_loss: 0.0187, d_dis_loss: 1.4388, attack_loss: 0.0312
[17699]: fg_loss: 0.0224, e_total_loss: 0.0706, e_dis_loss: 0.4156, d_total_loss: 0.0190, d_dis_loss: 1.4430, attack_loss: 0.0304
[17799]: fg_loss: 0.0218, e_total_loss: 0.0727, e_dis_loss: 0.4472, d_total_loss: 0.0188, d_dis_loss: 1.4195, attack_loss: 0.0302
[17899]: fg_loss: 0.0201, e_total_loss: 0.0763, e_dis_loss: 0.4256, d_total_loss: 0.0187, d_dis_loss: 1.4566, attack_loss: 0.0296
[17999]: fg_loss: 0.0185, e_total_loss: 0.0724, e_dis_loss: 0.4369, d_total_loss: 0.0185, d_dis_loss: 1.4607, attack_loss: 0.0302
[18099]: fg_loss: 0.0150, e_total_loss: 0.0723, e_dis_loss: 0.4307, d_total_loss: 0.0185, d_dis_loss: 1.4096, attack_loss: 0.0310
[18199]: fg_loss: 0.0142, e_total_loss: 0.0690, e_dis_loss: 0.4350, d_total_loss: 0.0178, d_dis_loss: 1.4292, attack_loss: 0.0297
[18299]: fg_loss: 0.0163, e_total_loss: 0.0696, e_dis_loss: 0.4658, d_total_loss: 0.0181, d_dis_loss: 1.4524, attack_loss: 0.0299
[18399]: fg_loss: 0.0313, e_total_loss: 0.0681, e_dis_loss: 0.4192, d_total_loss: 0.0178, d_dis_loss: 1.4408, attack_loss: 0.0308
[18499]: fg_loss: 0.0336, e_total_loss: 0.0755, e_dis_loss: 0.4439, d_total_loss: 0.0183, d_dis_loss: 1.4463, attack_loss: 0.0298
[18599]: fg_loss: 0.0436, e_total_loss: 0.0802, e_dis_loss: 0.4160, d_total_loss: 0.0187, d_dis_loss: 1.4325, attack_loss: 0.0296
[18699]: fg_loss: 0.0384, e_total_loss: 0.0733, e_dis_loss: 0.4247, d_total_loss: 0.0188, d_dis_loss: 1.4285, attack_loss: 0.0306
[18799]: fg_loss: 0.0321, e_total_loss: 0.0785, e_dis_loss: 0.4010, d_total_loss: 0.0189, d_dis_loss: 1.4526, attack_loss: 0.0314
[18899]: fg_loss: 0.0240, e_total_loss: 0.0706, e_dis_loss: 0.3995, d_total_loss: 0.0182, d_dis_loss: 1.4326, attack_loss: 0.0303
[18999]: fg_loss: 0.0207, e_total_loss: 0.0695, e_dis_loss: 0.4608, d_total_loss: 0.0178, d_dis_loss: 1.4350, attack_loss: 0.0299
[19099]: fg_loss: 0.0169, e_total_loss: 0.0664, e_dis_loss: 0.4315, d_total_loss: 0.0180, d_dis_loss: 1.4470, attack_loss: 0.0305
[19199]: fg_loss: 0.0118, e_total_loss: 0.0673, e_dis_loss: 0.4722, d_total_loss: 0.0180, d_dis_loss: 1.4297, attack_loss: 0.0298
[19299]: fg_loss: 0.0115, e_total_loss: 0.0672, e_dis_loss: 0.4947, d_total_loss: 0.0185, d_dis_loss: 1.4349, attack_loss: 0.0289
[19399]: fg_loss: 0.0076, e_total_loss: 0.0683, e_dis_loss: 0.4398, d_total_loss: 0.0189, d_dis_loss: 1.4223, attack_loss: 0.0289
[19499]: fg_loss: 0.0087, e_total_loss: 0.0778, e_dis_loss: 0.4318, d_total_loss: 0.0190, d_dis_loss: 1.4018, attack_loss: 0.0277
[19599]: fg_loss: 0.0148, e_total_loss: 0.0720, e_dis_loss: 0.4516, d_total_loss: 0.0186, d_dis_loss: 1.4405, attack_loss: 0.0296
[19699]: fg_loss: 0.0221, e_total_loss: 0.0796, e_dis_loss: 0.3979, d_total_loss: 0.0192, d_dis_loss: 1.4329, attack_loss: 0.0283
[19799]: fg_loss: 0.0234, e_total_loss: 0.0795, e_dis_loss: 0.3583, d_total_loss: 0.0189, d_dis_loss: 1.4320, attack_loss: 0.0294
[19899]: fg_loss: 0.0323, e_total_loss: 0.0743, e_dis_loss: 0.3597, d_total_loss: 0.0184, d_dis_loss: 1.4102, attack_loss: 0.0292
[19999]: fg_loss: 0.0398, e_total_loss: 0.0813, e_dis_loss: 0.3613, d_total_loss: 0.0184, d_dis_loss: 1.4256, attack_loss: 0.0286
Experiment took 3151.094235420227 seconds, on average 0.15755471177101135 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.030502744998114232.
Average SSIM over all client's images: 0.49145438961493665.
Attack MSE on batch: 0.030397595837712288, on these examples: 0.029779890552163124
History saved to data_frac_results/vsl/cifar10/resnet_0.05_l7_run5.npy
