Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0296, e_total_loss: 0.1675, e_dis_loss: 0.2225, d_total_loss: 0.0175, d_dis_loss: 1.4491, attack_loss: 0.0217
[16799]: fg_loss: 0.0427, e_total_loss: 0.1715, e_dis_loss: 0.2293, d_total_loss: 0.0171, d_dis_loss: 1.4547, attack_loss: 0.0218
[16899]: fg_loss: 0.0392, e_total_loss: 0.1659, e_dis_loss: 0.2348, d_total_loss: 0.0172, d_dis_loss: 1.4619, attack_loss: 0.0218
[16999]: fg_loss: 0.0381, e_total_loss: 0.1663, e_dis_loss: 0.2298, d_total_loss: 0.0170, d_dis_loss: 1.4568, attack_loss: 0.0227
[17099]: fg_loss: 0.0428, e_total_loss: 0.1678, e_dis_loss: 0.2698, d_total_loss: 0.0172, d_dis_loss: 1.4478, attack_loss: 0.0217
[17199]: fg_loss: 0.0307, e_total_loss: 0.1672, e_dis_loss: 0.2491, d_total_loss: 0.0169, d_dis_loss: 1.4477, attack_loss: 0.0214
[17299]: fg_loss: 0.0275, e_total_loss: 0.1528, e_dis_loss: 0.2581, d_total_loss: 0.0168, d_dis_loss: 1.4482, attack_loss: 0.0218
[17399]: fg_loss: 0.0259, e_total_loss: 0.1634, e_dis_loss: 0.3107, d_total_loss: 0.0168, d_dis_loss: 1.4440, attack_loss: 0.0217
[17499]: fg_loss: 0.0225, e_total_loss: 0.1566, e_dis_loss: 0.3044, d_total_loss: 0.0171, d_dis_loss: 1.4541, attack_loss: 0.0208
[17599]: fg_loss: 0.0171, e_total_loss: 0.1522, e_dis_loss: 0.2557, d_total_loss: 0.0172, d_dis_loss: 1.4500, attack_loss: 0.0219
[17699]: fg_loss: 0.0146, e_total_loss: 0.1477, e_dis_loss: 0.2476, d_total_loss: 0.0167, d_dis_loss: 1.4411, attack_loss: 0.0213
[17799]: fg_loss: 0.0155, e_total_loss: 0.1469, e_dis_loss: 0.2465, d_total_loss: 0.0168, d_dis_loss: 1.4499, attack_loss: 0.0204
[17899]: fg_loss: 0.0132, e_total_loss: 0.1463, e_dis_loss: 0.2487, d_total_loss: 0.0164, d_dis_loss: 1.4545, attack_loss: 0.0218
[17999]: fg_loss: 0.0128, e_total_loss: 0.1484, e_dis_loss: 0.2521, d_total_loss: 0.0163, d_dis_loss: 1.4491, attack_loss: 0.0214
[18099]: fg_loss: 0.0210, e_total_loss: 0.1547, e_dis_loss: 0.2418, d_total_loss: 0.0167, d_dis_loss: 1.4454, attack_loss: 0.0212
[18199]: fg_loss: 0.0270, e_total_loss: 0.1624, e_dis_loss: 0.2534, d_total_loss: 0.0165, d_dis_loss: 1.4664, attack_loss: 0.0221
[18299]: fg_loss: 0.0280, e_total_loss: 0.1586, e_dis_loss: 0.2668, d_total_loss: 0.0166, d_dis_loss: 1.4484, attack_loss: 0.0212
[18399]: fg_loss: 0.0358, e_total_loss: 0.1584, e_dis_loss: 0.2678, d_total_loss: 0.0167, d_dis_loss: 1.4442, attack_loss: 0.0237
[18499]: fg_loss: 0.0494, e_total_loss: 0.1808, e_dis_loss: 0.2037, d_total_loss: 0.0168, d_dis_loss: 1.4646, attack_loss: 0.0241
[18599]: fg_loss: 0.0402, e_total_loss: 0.1557, e_dis_loss: 0.2295, d_total_loss: 0.0170, d_dis_loss: 1.4399, attack_loss: 0.0227
[18699]: fg_loss: 0.0266, e_total_loss: 0.1642, e_dis_loss: 0.2258, d_total_loss: 0.0166, d_dis_loss: 1.4424, attack_loss: 0.0222
[18799]: fg_loss: 0.0257, e_total_loss: 0.1577, e_dis_loss: 0.2288, d_total_loss: 0.0166, d_dis_loss: 1.4615, attack_loss: 0.0229
[18899]: fg_loss: 0.0208, e_total_loss: 0.1491, e_dis_loss: 0.2513, d_total_loss: 0.0165, d_dis_loss: 1.4483, attack_loss: 0.0222
[18999]: fg_loss: 0.0177, e_total_loss: 0.1430, e_dis_loss: 0.2366, d_total_loss: 0.0166, d_dis_loss: 1.4571, attack_loss: 0.0213
[19099]: fg_loss: 0.0174, e_total_loss: 0.1524, e_dis_loss: 0.2209, d_total_loss: 0.0164, d_dis_loss: 1.4542, attack_loss: 0.0222
[19199]: fg_loss: 0.0199, e_total_loss: 0.1549, e_dis_loss: 0.2304, d_total_loss: 0.0166, d_dis_loss: 1.4432, attack_loss: 0.0217
[19299]: fg_loss: 0.0205, e_total_loss: 0.1466, e_dis_loss: 0.2558, d_total_loss: 0.0163, d_dis_loss: 1.4381, attack_loss: 0.0209
[19399]: fg_loss: 0.0188, e_total_loss: 0.1580, e_dis_loss: 0.2005, d_total_loss: 0.0163, d_dis_loss: 1.4576, attack_loss: 0.0206
[19499]: fg_loss: 0.0143, e_total_loss: 0.1557, e_dis_loss: 0.2381, d_total_loss: 0.0166, d_dis_loss: 1.4541, attack_loss: 0.0207
[19599]: fg_loss: 0.0201, e_total_loss: 0.1596, e_dis_loss: 0.2983, d_total_loss: 0.0164, d_dis_loss: 1.4370, attack_loss: 0.0206
[19699]: fg_loss: 0.0205, e_total_loss: 0.1642, e_dis_loss: 0.2686, d_total_loss: 0.0166, d_dis_loss: 1.4514, attack_loss: 0.0213
[19799]: fg_loss: 0.0225, e_total_loss: 0.1628, e_dis_loss: 0.2298, d_total_loss: 0.0167, d_dis_loss: 1.4633, attack_loss: 0.0211
[19899]: fg_loss: 0.0268, e_total_loss: 0.1847, e_dis_loss: 0.3236, d_total_loss: 0.0169, d_dis_loss: 1.4386, attack_loss: 0.0205
[19999]: fg_loss: 0.0264, e_total_loss: 0.1720, e_dis_loss: 0.3061, d_total_loss: 0.0169, d_dis_loss: 1.4210, attack_loss: 0.0223
Experiment took 3431.162015914917 seconds, on average 0.17155810079574585 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021138278878906853.
Average SSIM over all client's images: 0.5923442789632031.
Attack MSE on batch: 0.021932099014520645, on these examples: 0.01967347040772438
History saved to data_frac_results/vsl/cifar10/resnet_0.5_l7_run5.npy
