Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0314, e_total_loss: 0.0801, e_dis_loss: 0.4264, d_total_loss: 0.0183, d_dis_loss: 1.4022, attack_loss: 0.0311
[16799]: fg_loss: 0.0327, e_total_loss: 0.0781, e_dis_loss: 0.3842, d_total_loss: 0.0187, d_dis_loss: 1.4240, attack_loss: 0.0322
[16899]: fg_loss: 0.0294, e_total_loss: 0.0717, e_dis_loss: 0.3875, d_total_loss: 0.0185, d_dis_loss: 1.4345, attack_loss: 0.0317
[16999]: fg_loss: 0.0246, e_total_loss: 0.0731, e_dis_loss: 0.4172, d_total_loss: 0.0181, d_dis_loss: 1.4302, attack_loss: 0.0322
[17099]: fg_loss: 0.0213, e_total_loss: 0.0738, e_dis_loss: 0.4301, d_total_loss: 0.0176, d_dis_loss: 1.4230, attack_loss: 0.0301
[17199]: fg_loss: 0.0246, e_total_loss: 0.0751, e_dis_loss: 0.4148, d_total_loss: 0.0183, d_dis_loss: 1.4079, attack_loss: 0.0298
[17299]: fg_loss: 0.0273, e_total_loss: 0.0845, e_dis_loss: 0.3849, d_total_loss: 0.0188, d_dis_loss: 1.4279, attack_loss: 0.0305
[17399]: fg_loss: 0.0212, e_total_loss: 0.0812, e_dis_loss: 0.3636, d_total_loss: 0.0182, d_dis_loss: 1.4041, attack_loss: 0.0318
[17499]: fg_loss: 0.0234, e_total_loss: 0.0744, e_dis_loss: 0.3834, d_total_loss: 0.0185, d_dis_loss: 1.4469, attack_loss: 0.0303
[17599]: fg_loss: 0.0280, e_total_loss: 0.0736, e_dis_loss: 0.4017, d_total_loss: 0.0181, d_dis_loss: 1.4335, attack_loss: 0.0290
[17699]: fg_loss: 0.0333, e_total_loss: 0.0716, e_dis_loss: 0.3975, d_total_loss: 0.0181, d_dis_loss: 1.4103, attack_loss: 0.0283
[17799]: fg_loss: 0.0285, e_total_loss: 0.0752, e_dis_loss: 0.3837, d_total_loss: 0.0180, d_dis_loss: 1.4067, attack_loss: 0.0278
[17899]: fg_loss: 0.0248, e_total_loss: 0.0733, e_dis_loss: 0.3666, d_total_loss: 0.0181, d_dis_loss: 1.4018, attack_loss: 0.0274
[17999]: fg_loss: 0.0226, e_total_loss: 0.0694, e_dis_loss: 0.4458, d_total_loss: 0.0178, d_dis_loss: 1.4121, attack_loss: 0.0297
[18099]: fg_loss: 0.0174, e_total_loss: 0.0708, e_dis_loss: 0.4594, d_total_loss: 0.0177, d_dis_loss: 1.4310, attack_loss: 0.0312
[18199]: fg_loss: 0.0214, e_total_loss: 0.0695, e_dis_loss: 0.4042, d_total_loss: 0.0181, d_dis_loss: 1.4229, attack_loss: 0.0310
[18299]: fg_loss: 0.0204, e_total_loss: 0.0710, e_dis_loss: 0.4469, d_total_loss: 0.0181, d_dis_loss: 1.4076, attack_loss: 0.0292
[18399]: fg_loss: 0.0189, e_total_loss: 0.0788, e_dis_loss: 0.3864, d_total_loss: 0.0185, d_dis_loss: 1.4258, attack_loss: 0.0299
[18499]: fg_loss: 0.0201, e_total_loss: 0.0728, e_dis_loss: 0.3862, d_total_loss: 0.0178, d_dis_loss: 1.4239, attack_loss: 0.0304
[18599]: fg_loss: 0.0229, e_total_loss: 0.0826, e_dis_loss: 0.4025, d_total_loss: 0.0186, d_dis_loss: 1.4351, attack_loss: 0.0286
[18699]: fg_loss: 0.0294, e_total_loss: 0.0947, e_dis_loss: 0.3341, d_total_loss: 0.0192, d_dis_loss: 1.4143, attack_loss: 0.0288
[18799]: fg_loss: 0.0381, e_total_loss: 0.0805, e_dis_loss: 0.3538, d_total_loss: 0.0178, d_dis_loss: 1.4247, attack_loss: 0.0289
[18899]: fg_loss: 0.0448, e_total_loss: 0.0784, e_dis_loss: 0.3467, d_total_loss: 0.0180, d_dis_loss: 1.4319, attack_loss: 0.0282
[18999]: fg_loss: 0.0283, e_total_loss: 0.0781, e_dis_loss: 0.3169, d_total_loss: 0.0179, d_dis_loss: 1.4264, attack_loss: 0.0292
[19099]: fg_loss: 0.0328, e_total_loss: 0.0748, e_dis_loss: 0.3363, d_total_loss: 0.0179, d_dis_loss: 1.4340, attack_loss: 0.0283
[19199]: fg_loss: 0.0251, e_total_loss: 0.0741, e_dis_loss: 0.3489, d_total_loss: 0.0185, d_dis_loss: 1.4078, attack_loss: 0.0285
[19299]: fg_loss: 0.0240, e_total_loss: 0.0804, e_dis_loss: 0.3547, d_total_loss: 0.0179, d_dis_loss: 1.4272, attack_loss: 0.0289
[19399]: fg_loss: 0.0198, e_total_loss: 0.0773, e_dis_loss: 0.3992, d_total_loss: 0.0178, d_dis_loss: 1.4206, attack_loss: 0.0331
[19499]: fg_loss: 0.0172, e_total_loss: 0.0763, e_dis_loss: 0.3997, d_total_loss: 0.0185, d_dis_loss: 1.4187, attack_loss: 0.0295
[19599]: fg_loss: 0.0163, e_total_loss: 0.0788, e_dis_loss: 0.3691, d_total_loss: 0.0177, d_dis_loss: 1.4137, attack_loss: 0.0300
[19699]: fg_loss: 0.0197, e_total_loss: 0.0782, e_dis_loss: 0.3393, d_total_loss: 0.0175, d_dis_loss: 1.3894, attack_loss: 0.0292
[19799]: fg_loss: 0.0210, e_total_loss: 0.0760, e_dis_loss: 0.3970, d_total_loss: 0.0177, d_dis_loss: 1.4436, attack_loss: 0.0316
[19899]: fg_loss: 0.0188, e_total_loss: 0.0768, e_dis_loss: 0.3759, d_total_loss: 0.0187, d_dis_loss: 1.4018, attack_loss: 0.0288
[19999]: fg_loss: 0.0116, e_total_loss: 0.0748, e_dis_loss: 0.3467, d_total_loss: 0.0179, d_dis_loss: 1.4053, attack_loss: 0.0280
Experiment took 3184.578268289566 seconds, on average 0.1592289134144783 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.028083076246846944.
Average SSIM over all client's images: 0.5174303692884934.
Attack MSE on batch: 0.029406631365418434, on these examples: 0.026701634749770164
History saved to data_frac_results/vsl/cifar10/resnet_0.05_l7_run3.npy
