Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0439, e_total_loss: 0.1615, e_dis_loss: 0.2546, d_total_loss: 0.0166, d_dis_loss: 1.3881, attack_loss: 0.0243
[16799]: fg_loss: 0.0414, e_total_loss: 0.1627, e_dis_loss: 0.2529, d_total_loss: 0.0168, d_dis_loss: 1.4025, attack_loss: 0.0227
[16899]: fg_loss: 0.0358, e_total_loss: 0.1504, e_dis_loss: 0.2563, d_total_loss: 0.0164, d_dis_loss: 1.3770, attack_loss: 0.0229
[16999]: fg_loss: 0.0176, e_total_loss: 0.1440, e_dis_loss: 0.2326, d_total_loss: 0.0169, d_dis_loss: 1.4047, attack_loss: 0.0225
[17099]: fg_loss: 0.0198, e_total_loss: 0.1390, e_dis_loss: 0.3288, d_total_loss: 0.0164, d_dis_loss: 1.4214, attack_loss: 0.0231
[17199]: fg_loss: 0.0095, e_total_loss: 0.1449, e_dis_loss: 0.3881, d_total_loss: 0.0163, d_dis_loss: 1.4051, attack_loss: 0.0216
[17299]: fg_loss: 0.0091, e_total_loss: 0.1487, e_dis_loss: 0.3356, d_total_loss: 0.0167, d_dis_loss: 1.4021, attack_loss: 0.0223
[17399]: fg_loss: 0.0108, e_total_loss: 0.1427, e_dis_loss: 0.2728, d_total_loss: 0.0165, d_dis_loss: 1.4412, attack_loss: 0.0237
[17499]: fg_loss: 0.0186, e_total_loss: 0.1480, e_dis_loss: 0.2944, d_total_loss: 0.0163, d_dis_loss: 1.4012, attack_loss: 0.0217
[17599]: fg_loss: 0.0221, e_total_loss: 0.1641, e_dis_loss: 0.2934, d_total_loss: 0.0174, d_dis_loss: 1.3901, attack_loss: 0.0234
[17699]: fg_loss: 0.0213, e_total_loss: 0.1607, e_dis_loss: 0.2563, d_total_loss: 0.0166, d_dis_loss: 1.4038, attack_loss: 0.0227
[17799]: fg_loss: 0.0286, e_total_loss: 0.1702, e_dis_loss: 0.2760, d_total_loss: 0.0167, d_dis_loss: 1.3790, attack_loss: 0.0232
[17899]: fg_loss: 0.0339, e_total_loss: 0.1648, e_dis_loss: 0.2838, d_total_loss: 0.0165, d_dis_loss: 1.4183, attack_loss: 0.0220
[17999]: fg_loss: 0.0388, e_total_loss: 0.1669, e_dis_loss: 0.2639, d_total_loss: 0.0166, d_dis_loss: 1.3784, attack_loss: 0.0222
[18099]: fg_loss: 0.0433, e_total_loss: 0.1832, e_dis_loss: 0.2768, d_total_loss: 0.0165, d_dis_loss: 1.3803, attack_loss: 0.0227
[18199]: fg_loss: 0.0401, e_total_loss: 0.1560, e_dis_loss: 0.2598, d_total_loss: 0.0165, d_dis_loss: 1.4133, attack_loss: 0.0221
[18299]: fg_loss: 0.0332, e_total_loss: 0.1476, e_dis_loss: 0.2676, d_total_loss: 0.0166, d_dis_loss: 1.4001, attack_loss: 0.0233
[18399]: fg_loss: 0.0265, e_total_loss: 0.1576, e_dis_loss: 0.2430, d_total_loss: 0.0163, d_dis_loss: 1.3995, attack_loss: 0.0215
[18499]: fg_loss: 0.0150, e_total_loss: 0.1488, e_dis_loss: 0.2246, d_total_loss: 0.0165, d_dis_loss: 1.3940, attack_loss: 0.0208
[18599]: fg_loss: 0.0113, e_total_loss: 0.1395, e_dis_loss: 0.2338, d_total_loss: 0.0164, d_dis_loss: 1.4222, attack_loss: 0.0218
[18699]: fg_loss: 0.0099, e_total_loss: 0.1362, e_dis_loss: 0.2395, d_total_loss: 0.0164, d_dis_loss: 1.3813, attack_loss: 0.0223
[18799]: fg_loss: 0.0143, e_total_loss: 0.1507, e_dis_loss: 0.2317, d_total_loss: 0.0162, d_dis_loss: 1.3990, attack_loss: 0.0218
[18899]: fg_loss: 0.0208, e_total_loss: 0.1589, e_dis_loss: 0.2571, d_total_loss: 0.0161, d_dis_loss: 1.4125, attack_loss: 0.0215
[18999]: fg_loss: 0.0239, e_total_loss: 0.1676, e_dis_loss: 0.2708, d_total_loss: 0.0163, d_dis_loss: 1.3907, attack_loss: 0.0225
[19099]: fg_loss: 0.0499, e_total_loss: 0.1894, e_dis_loss: 0.2262, d_total_loss: 0.0162, d_dis_loss: 1.4100, attack_loss: 0.0228
[19199]: fg_loss: 0.0457, e_total_loss: 0.1708, e_dis_loss: 0.2558, d_total_loss: 0.0164, d_dis_loss: 1.4019, attack_loss: 0.0228
[19299]: fg_loss: 0.0383, e_total_loss: 0.1725, e_dis_loss: 0.2143, d_total_loss: 0.0163, d_dis_loss: 1.3954, attack_loss: 0.0220
[19399]: fg_loss: 0.0360, e_total_loss: 0.1613, e_dis_loss: 0.2422, d_total_loss: 0.0161, d_dis_loss: 1.4083, attack_loss: 0.0217
[19499]: fg_loss: 0.0309, e_total_loss: 0.1650, e_dis_loss: 0.2330, d_total_loss: 0.0160, d_dis_loss: 1.4240, attack_loss: 0.0213
[19599]: fg_loss: 0.0217, e_total_loss: 0.1446, e_dis_loss: 0.2394, d_total_loss: 0.0161, d_dis_loss: 1.3819, attack_loss: 0.0209
[19699]: fg_loss: 0.0190, e_total_loss: 0.1409, e_dis_loss: 0.2639, d_total_loss: 0.0162, d_dis_loss: 1.3940, attack_loss: 0.0212
[19799]: fg_loss: 0.0169, e_total_loss: 0.1614, e_dis_loss: 0.2409, d_total_loss: 0.0162, d_dis_loss: 1.3720, attack_loss: 0.0221
[19899]: fg_loss: 0.0107, e_total_loss: 0.1546, e_dis_loss: 0.2648, d_total_loss: 0.0162, d_dis_loss: 1.3867, attack_loss: 0.0214
[19999]: fg_loss: 0.0067, e_total_loss: 0.1516, e_dis_loss: 0.2265, d_total_loss: 0.0159, d_dis_loss: 1.4027, attack_loss: 0.0204
Experiment took 3033.057455301285 seconds, on average 0.15165287276506423 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020397611893713474.
Average SSIM over all client's images: 0.601863539371735.
Attack MSE on batch: 0.020840302109718323, on these examples: 0.018970560282468796
History saved to data_frac_results/vsl/cifar10/resnet_0.5_l7_run4.npy
