Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0292, e_total_loss: 0.1261, e_dis_loss: 0.3043, d_total_loss: 0.0180, d_dis_loss: 1.4350, attack_loss: 0.0268
[16799]: fg_loss: 0.0302, e_total_loss: 0.1171, e_dis_loss: 0.3435, d_total_loss: 0.0172, d_dis_loss: 1.4292, attack_loss: 0.0260
[16899]: fg_loss: 0.0354, e_total_loss: 0.1129, e_dis_loss: 0.3739, d_total_loss: 0.0172, d_dis_loss: 1.4252, attack_loss: 0.0260
[16999]: fg_loss: 0.0276, e_total_loss: 0.1192, e_dis_loss: 0.3254, d_total_loss: 0.0175, d_dis_loss: 1.4320, attack_loss: 0.0262
[17099]: fg_loss: 0.0339, e_total_loss: 0.1209, e_dis_loss: 0.3453, d_total_loss: 0.0171, d_dis_loss: 1.4248, attack_loss: 0.0259
[17199]: fg_loss: 0.0301, e_total_loss: 0.1051, e_dis_loss: 0.3199, d_total_loss: 0.0169, d_dis_loss: 1.4343, attack_loss: 0.0252
[17299]: fg_loss: 0.0221, e_total_loss: 0.1037, e_dis_loss: 0.3196, d_total_loss: 0.0167, d_dis_loss: 1.4300, attack_loss: 0.0253
[17399]: fg_loss: 0.0227, e_total_loss: 0.1033, e_dis_loss: 0.2823, d_total_loss: 0.0167, d_dis_loss: 1.4067, attack_loss: 0.0269
[17499]: fg_loss: 0.0243, e_total_loss: 0.1135, e_dis_loss: 0.3632, d_total_loss: 0.0170, d_dis_loss: 1.4161, attack_loss: 0.0265
[17599]: fg_loss: 0.0196, e_total_loss: 0.1081, e_dis_loss: 0.3147, d_total_loss: 0.0170, d_dis_loss: 1.4276, attack_loss: 0.0266
[17699]: fg_loss: 0.0235, e_total_loss: 0.1152, e_dis_loss: 0.3102, d_total_loss: 0.0171, d_dis_loss: 1.4337, attack_loss: 0.0255
[17799]: fg_loss: 0.0225, e_total_loss: 0.1245, e_dis_loss: 0.2916, d_total_loss: 0.0169, d_dis_loss: 1.4211, attack_loss: 0.0256
[17899]: fg_loss: 0.0304, e_total_loss: 0.1198, e_dis_loss: 0.3343, d_total_loss: 0.0172, d_dis_loss: 1.4151, attack_loss: 0.0256
[17999]: fg_loss: 0.0202, e_total_loss: 0.1097, e_dis_loss: 0.3089, d_total_loss: 0.0168, d_dis_loss: 1.4147, attack_loss: 0.0254
[18099]: fg_loss: 0.0280, e_total_loss: 0.1220, e_dis_loss: 0.3211, d_total_loss: 0.0178, d_dis_loss: 1.4171, attack_loss: 0.0266
[18199]: fg_loss: 0.0186, e_total_loss: 0.1136, e_dis_loss: 0.3314, d_total_loss: 0.0172, d_dis_loss: 1.4228, attack_loss: 0.0282
[18299]: fg_loss: 0.0229, e_total_loss: 0.1149, e_dis_loss: 0.2940, d_total_loss: 0.0174, d_dis_loss: 1.4207, attack_loss: 0.0252
[18399]: fg_loss: 0.0240, e_total_loss: 0.1141, e_dis_loss: 0.3012, d_total_loss: 0.0167, d_dis_loss: 1.4085, attack_loss: 0.0257
[18499]: fg_loss: 0.0269, e_total_loss: 0.1139, e_dis_loss: 0.2906, d_total_loss: 0.0166, d_dis_loss: 1.4400, attack_loss: 0.0251
[18599]: fg_loss: 0.0373, e_total_loss: 0.1148, e_dis_loss: 0.3285, d_total_loss: 0.0168, d_dis_loss: 1.4209, attack_loss: 0.0250
[18699]: fg_loss: 0.0324, e_total_loss: 0.1194, e_dis_loss: 0.2966, d_total_loss: 0.0169, d_dis_loss: 1.4224, attack_loss: 0.0251
[18799]: fg_loss: 0.0317, e_total_loss: 0.1125, e_dis_loss: 0.2698, d_total_loss: 0.0165, d_dis_loss: 1.4426, attack_loss: 0.0249
[18899]: fg_loss: 0.0261, e_total_loss: 0.1068, e_dis_loss: 0.2609, d_total_loss: 0.0166, d_dis_loss: 1.4245, attack_loss: 0.0252
[18999]: fg_loss: 0.0265, e_total_loss: 0.1077, e_dis_loss: 0.2780, d_total_loss: 0.0165, d_dis_loss: 1.4156, attack_loss: 0.0246
[19099]: fg_loss: 0.0244, e_total_loss: 0.1206, e_dis_loss: 0.2754, d_total_loss: 0.0172, d_dis_loss: 1.4219, attack_loss: 0.0256
[19199]: fg_loss: 0.0275, e_total_loss: 0.1185, e_dis_loss: 0.3029, d_total_loss: 0.0175, d_dis_loss: 1.4351, attack_loss: 0.0269
[19299]: fg_loss: 0.0224, e_total_loss: 0.1079, e_dis_loss: 0.3052, d_total_loss: 0.0171, d_dis_loss: 1.4374, attack_loss: 0.0286
[19399]: fg_loss: 0.0199, e_total_loss: 0.1159, e_dis_loss: 0.3019, d_total_loss: 0.0175, d_dis_loss: 1.4374, attack_loss: 0.0270
[19499]: fg_loss: 0.0254, e_total_loss: 0.1181, e_dis_loss: 0.2912, d_total_loss: 0.0169, d_dis_loss: 1.4120, attack_loss: 0.0257
[19599]: fg_loss: 0.0291, e_total_loss: 0.1139, e_dis_loss: 0.3001, d_total_loss: 0.0168, d_dis_loss: 1.4368, attack_loss: 0.0277
[19699]: fg_loss: 0.0267, e_total_loss: 0.1060, e_dis_loss: 0.3431, d_total_loss: 0.0173, d_dis_loss: 1.4259, attack_loss: 0.0257
[19799]: fg_loss: 0.0269, e_total_loss: 0.1101, e_dis_loss: 0.3107, d_total_loss: 0.0173, d_dis_loss: 1.4175, attack_loss: 0.0244
[19899]: fg_loss: 0.0226, e_total_loss: 0.1205, e_dis_loss: 0.3360, d_total_loss: 0.0171, d_dis_loss: 1.4324, attack_loss: 0.0250
[19999]: fg_loss: 0.0203, e_total_loss: 0.1176, e_dis_loss: 0.3075, d_total_loss: 0.0175, d_dis_loss: 1.4293, attack_loss: 0.0258
Experiment took 3040.8015842437744 seconds, on average 0.15204007921218873 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026741592603552546.
Average SSIM over all client's images: 0.534039276277917.
Attack MSE on batch: 0.028354577720165253, on these examples: 0.026333095505833626
History saved to data_frac_results/vsl/cifar10/resnet_0.2_l7_run1.npy
