Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0270, e_total_loss: 0.1648, e_dis_loss: 0.2540, d_total_loss: 0.0182, d_dis_loss: 1.4770, attack_loss: 0.0239
[16799]: fg_loss: 0.0286, e_total_loss: 0.1611, e_dis_loss: 0.2247, d_total_loss: 0.0190, d_dis_loss: 1.4363, attack_loss: 0.0238
[16899]: fg_loss: 0.0324, e_total_loss: 0.1764, e_dis_loss: 0.2171, d_total_loss: 0.0187, d_dis_loss: 1.4831, attack_loss: 0.0242
[16999]: fg_loss: 0.0204, e_total_loss: 0.1667, e_dis_loss: 0.2554, d_total_loss: 0.0184, d_dis_loss: 1.4584, attack_loss: 0.0224
[17099]: fg_loss: 0.0207, e_total_loss: 0.1669, e_dis_loss: 0.2374, d_total_loss: 0.0185, d_dis_loss: 1.4676, attack_loss: 0.0241
[17199]: fg_loss: 0.0223, e_total_loss: 0.1553, e_dis_loss: 0.2214, d_total_loss: 0.0186, d_dis_loss: 1.4608, attack_loss: 0.0236
[17299]: fg_loss: 0.0171, e_total_loss: 0.1705, e_dis_loss: 0.2343, d_total_loss: 0.0188, d_dis_loss: 1.4438, attack_loss: 0.0235
[17399]: fg_loss: 0.0216, e_total_loss: 0.1648, e_dis_loss: 0.2414, d_total_loss: 0.0183, d_dis_loss: 1.4702, attack_loss: 0.0245
[17499]: fg_loss: 0.0171, e_total_loss: 0.1536, e_dis_loss: 0.2111, d_total_loss: 0.0182, d_dis_loss: 1.4650, attack_loss: 0.0240
[17599]: fg_loss: 0.0182, e_total_loss: 0.1611, e_dis_loss: 0.2164, d_total_loss: 0.0180, d_dis_loss: 1.4529, attack_loss: 0.0232
[17699]: fg_loss: 0.0279, e_total_loss: 0.1606, e_dis_loss: 0.2134, d_total_loss: 0.0185, d_dis_loss: 1.4561, attack_loss: 0.0236
[17799]: fg_loss: 0.0430, e_total_loss: 0.1740, e_dis_loss: 0.2025, d_total_loss: 0.0189, d_dis_loss: 1.4523, attack_loss: 0.0261
[17899]: fg_loss: 0.0571, e_total_loss: 0.1631, e_dis_loss: 0.2235, d_total_loss: 0.0185, d_dis_loss: 1.4617, attack_loss: 0.0236
[17999]: fg_loss: 0.0449, e_total_loss: 0.1760, e_dis_loss: 0.2241, d_total_loss: 0.0187, d_dis_loss: 1.4349, attack_loss: 0.0241
[18099]: fg_loss: 0.0334, e_total_loss: 0.1752, e_dis_loss: 0.2606, d_total_loss: 0.0186, d_dis_loss: 1.4400, attack_loss: 0.0236
[18199]: fg_loss: 0.0239, e_total_loss: 0.1705, e_dis_loss: 0.2265, d_total_loss: 0.0188, d_dis_loss: 1.4708, attack_loss: 0.0234
[18299]: fg_loss: 0.0216, e_total_loss: 0.1664, e_dis_loss: 0.2202, d_total_loss: 0.0187, d_dis_loss: 1.4548, attack_loss: 0.0234
[18399]: fg_loss: 0.0245, e_total_loss: 0.1628, e_dis_loss: 0.1918, d_total_loss: 0.0185, d_dis_loss: 1.4488, attack_loss: 0.0241
[18499]: fg_loss: 0.0269, e_total_loss: 0.1623, e_dis_loss: 0.1990, d_total_loss: 0.0181, d_dis_loss: 1.4535, attack_loss: 0.0239
[18599]: fg_loss: 0.0258, e_total_loss: 0.1646, e_dis_loss: 0.2293, d_total_loss: 0.0183, d_dis_loss: 1.4699, attack_loss: 0.0237
[18699]: fg_loss: 0.0222, e_total_loss: 0.1751, e_dis_loss: 0.2110, d_total_loss: 0.0181, d_dis_loss: 1.4334, attack_loss: 0.0229
[18799]: fg_loss: 0.0172, e_total_loss: 0.1646, e_dis_loss: 0.2322, d_total_loss: 0.0180, d_dis_loss: 1.4636, attack_loss: 0.0229
[18899]: fg_loss: 0.0199, e_total_loss: 0.1703, e_dis_loss: 0.2498, d_total_loss: 0.0185, d_dis_loss: 1.4395, attack_loss: 0.0231
[18999]: fg_loss: 0.0266, e_total_loss: 0.1923, e_dis_loss: 0.2341, d_total_loss: 0.0186, d_dis_loss: 1.4494, attack_loss: 0.0228
[19099]: fg_loss: 0.0346, e_total_loss: 0.1763, e_dis_loss: 0.2577, d_total_loss: 0.0184, d_dis_loss: 1.4424, attack_loss: 0.0230
[19199]: fg_loss: 0.0284, e_total_loss: 0.1658, e_dis_loss: 0.2148, d_total_loss: 0.0185, d_dis_loss: 1.4536, attack_loss: 0.0241
[19299]: fg_loss: 0.0223, e_total_loss: 0.1683, e_dis_loss: 0.1953, d_total_loss: 0.0181, d_dis_loss: 1.4241, attack_loss: 0.0239
[19399]: fg_loss: 0.0145, e_total_loss: 0.1549, e_dis_loss: 0.2077, d_total_loss: 0.0179, d_dis_loss: 1.4434, attack_loss: 0.0233
[19499]: fg_loss: 0.0162, e_total_loss: 0.1586, e_dis_loss: 0.2506, d_total_loss: 0.0181, d_dis_loss: 1.4316, attack_loss: 0.0237
[19599]: fg_loss: 0.0155, e_total_loss: 0.1424, e_dis_loss: 0.1990, d_total_loss: 0.0186, d_dis_loss: 1.4433, attack_loss: 0.0227
[19699]: fg_loss: 0.0246, e_total_loss: 0.1509, e_dis_loss: 0.2068, d_total_loss: 0.0183, d_dis_loss: 1.4483, attack_loss: 0.0229
[19799]: fg_loss: 0.0344, e_total_loss: 0.1591, e_dis_loss: 0.1898, d_total_loss: 0.0181, d_dis_loss: 1.4396, attack_loss: 0.0232
[19899]: fg_loss: 0.0369, e_total_loss: 0.1823, e_dis_loss: 0.1891, d_total_loss: 0.0187, d_dis_loss: 1.4521, attack_loss: 0.0250
[19999]: fg_loss: 0.0404, e_total_loss: 0.1873, e_dis_loss: 0.1836, d_total_loss: 0.0182, d_dis_loss: 1.4150, attack_loss: 0.0250
Experiment took 3478.5802352428436 seconds, on average 0.17392901176214218 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02377999921798961.
Average SSIM over all client's images: 0.5585093579740605.
Attack MSE on batch: 0.02363702468574047, on these examples: 0.02181853912770748
History saved to data_frac_results/vsl/cifar10/resnet_0.5_l7_run1.npy
