Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0213, e_total_loss: 0.1154, e_dis_loss: 0.3043, d_total_loss: 0.0156, d_dis_loss: 1.4655, attack_loss: 0.0200
[16799]: fg_loss: 0.0204, e_total_loss: 0.1108, e_dis_loss: 0.2985, d_total_loss: 0.0159, d_dis_loss: 1.4552, attack_loss: 0.0207
[16899]: fg_loss: 0.0231, e_total_loss: 0.1127, e_dis_loss: 0.3124, d_total_loss: 0.0155, d_dis_loss: 1.4566, attack_loss: 0.0207
[16999]: fg_loss: 0.0270, e_total_loss: 0.1252, e_dis_loss: 0.2912, d_total_loss: 0.0156, d_dis_loss: 1.4669, attack_loss: 0.0213
[17099]: fg_loss: 0.0222, e_total_loss: 0.1154, e_dis_loss: 0.2973, d_total_loss: 0.0154, d_dis_loss: 1.4517, attack_loss: 0.0212
[17199]: fg_loss: 0.0231, e_total_loss: 0.1147, e_dis_loss: 0.2782, d_total_loss: 0.0155, d_dis_loss: 1.4727, attack_loss: 0.0209
[17299]: fg_loss: 0.0246, e_total_loss: 0.1101, e_dis_loss: 0.3113, d_total_loss: 0.0154, d_dis_loss: 1.4639, attack_loss: 0.0202
[17399]: fg_loss: 0.0373, e_total_loss: 0.1163, e_dis_loss: 0.2910, d_total_loss: 0.0151, d_dis_loss: 1.4576, attack_loss: 0.0206
[17499]: fg_loss: 0.0400, e_total_loss: 0.1468, e_dis_loss: 0.3050, d_total_loss: 0.0158, d_dis_loss: 1.4622, attack_loss: 0.0212
[17599]: fg_loss: 0.0365, e_total_loss: 0.1241, e_dis_loss: 0.3279, d_total_loss: 0.0155, d_dis_loss: 1.4601, attack_loss: 0.0206
[17699]: fg_loss: 0.0359, e_total_loss: 0.1188, e_dis_loss: 0.3121, d_total_loss: 0.0153, d_dis_loss: 1.4656, attack_loss: 0.0204
[17799]: fg_loss: 0.0322, e_total_loss: 0.1170, e_dis_loss: 0.2932, d_total_loss: 0.0152, d_dis_loss: 1.4639, attack_loss: 0.0205
[17899]: fg_loss: 0.0261, e_total_loss: 0.1065, e_dis_loss: 0.2379, d_total_loss: 0.0153, d_dis_loss: 1.4524, attack_loss: 0.0204
[17999]: fg_loss: 0.0173, e_total_loss: 0.1027, e_dis_loss: 0.2657, d_total_loss: 0.0152, d_dis_loss: 1.4637, attack_loss: 0.0197
[18099]: fg_loss: 0.0159, e_total_loss: 0.1040, e_dis_loss: 0.3184, d_total_loss: 0.0150, d_dis_loss: 1.4512, attack_loss: 0.0203
[18199]: fg_loss: 0.0144, e_total_loss: 0.0968, e_dis_loss: 0.3004, d_total_loss: 0.0149, d_dis_loss: 1.4615, attack_loss: 0.0195
[18299]: fg_loss: 0.0132, e_total_loss: 0.1000, e_dis_loss: 0.2913, d_total_loss: 0.0151, d_dis_loss: 1.4508, attack_loss: 0.0197
[18399]: fg_loss: 0.0198, e_total_loss: 0.1088, e_dis_loss: 0.2751, d_total_loss: 0.0151, d_dis_loss: 1.4599, attack_loss: 0.0213
[18499]: fg_loss: 0.0258, e_total_loss: 0.1185, e_dis_loss: 0.3128, d_total_loss: 0.0151, d_dis_loss: 1.4587, attack_loss: 0.0206
[18599]: fg_loss: 0.0227, e_total_loss: 0.1193, e_dis_loss: 0.2888, d_total_loss: 0.0152, d_dis_loss: 1.4521, attack_loss: 0.0209
[18699]: fg_loss: 0.0224, e_total_loss: 0.1280, e_dis_loss: 0.3095, d_total_loss: 0.0155, d_dis_loss: 1.4712, attack_loss: 0.0215
[18799]: fg_loss: 0.0266, e_total_loss: 0.1131, e_dis_loss: 0.2510, d_total_loss: 0.0155, d_dis_loss: 1.4405, attack_loss: 0.0198
[18899]: fg_loss: 0.0276, e_total_loss: 0.1215, e_dis_loss: 0.2857, d_total_loss: 0.0158, d_dis_loss: 1.4543, attack_loss: 0.0207
[18999]: fg_loss: 0.0270, e_total_loss: 0.1221, e_dis_loss: 0.3165, d_total_loss: 0.0151, d_dis_loss: 1.4674, attack_loss: 0.0209
[19099]: fg_loss: 0.0316, e_total_loss: 0.1246, e_dis_loss: 0.2815, d_total_loss: 0.0148, d_dis_loss: 1.4577, attack_loss: 0.0202
[19199]: fg_loss: 0.0312, e_total_loss: 0.1210, e_dis_loss: 0.2472, d_total_loss: 0.0153, d_dis_loss: 1.4481, attack_loss: 0.0203
[19299]: fg_loss: 0.0324, e_total_loss: 0.1198, e_dis_loss: 0.2814, d_total_loss: 0.0150, d_dis_loss: 1.4484, attack_loss: 0.0194
[19399]: fg_loss: 0.0232, e_total_loss: 0.1254, e_dis_loss: 0.2756, d_total_loss: 0.0150, d_dis_loss: 1.4668, attack_loss: 0.0198
[19499]: fg_loss: 0.0169, e_total_loss: 0.1104, e_dis_loss: 0.2513, d_total_loss: 0.0148, d_dis_loss: 1.4410, attack_loss: 0.0193
[19599]: fg_loss: 0.0180, e_total_loss: 0.1007, e_dis_loss: 0.2860, d_total_loss: 0.0146, d_dis_loss: 1.4530, attack_loss: 0.0196
[19699]: fg_loss: 0.0141, e_total_loss: 0.1096, e_dis_loss: 0.2752, d_total_loss: 0.0148, d_dis_loss: 1.4575, attack_loss: 0.0200
[19799]: fg_loss: 0.0134, e_total_loss: 0.1129, e_dis_loss: 0.2627, d_total_loss: 0.0146, d_dis_loss: 1.4670, attack_loss: 0.0196
[19899]: fg_loss: 0.0102, e_total_loss: 0.1068, e_dis_loss: 0.2655, d_total_loss: 0.0145, d_dis_loss: 1.4672, attack_loss: 0.0197
[19999]: fg_loss: 0.0158, e_total_loss: 0.1084, e_dis_loss: 0.2694, d_total_loss: 0.0150, d_dis_loss: 1.4624, attack_loss: 0.0189
Experiment took 3020.4721047878265 seconds, on average 0.15102360523939132 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.019539620615860336.
Average SSIM over all client's images: 0.5911582680339487.
Attack MSE on batch: 0.019808338955044746, on these examples: 0.017681771889328957
History saved to data_frac_results/vsl/cifar10/resnet_0.2_l7_run2.npy
