Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0257, e_total_loss: 0.1202, e_dis_loss: 0.3027, d_total_loss: 0.0157, d_dis_loss: 1.3873, attack_loss: 0.0220
[16799]: fg_loss: 0.0233, e_total_loss: 0.1034, e_dis_loss: 0.2993, d_total_loss: 0.0154, d_dis_loss: 1.3781, attack_loss: 0.0212
[16899]: fg_loss: 0.0216, e_total_loss: 0.1066, e_dis_loss: 0.2980, d_total_loss: 0.0151, d_dis_loss: 1.3774, attack_loss: 0.0216
[16999]: fg_loss: 0.0228, e_total_loss: 0.1026, e_dis_loss: 0.2812, d_total_loss: 0.0150, d_dis_loss: 1.3976, attack_loss: 0.0212
[17099]: fg_loss: 0.0242, e_total_loss: 0.1119, e_dis_loss: 0.3238, d_total_loss: 0.0153, d_dis_loss: 1.3913, attack_loss: 0.0215
[17199]: fg_loss: 0.0219, e_total_loss: 0.1017, e_dis_loss: 0.2893, d_total_loss: 0.0156, d_dis_loss: 1.3867, attack_loss: 0.0219
[17299]: fg_loss: 0.0239, e_total_loss: 0.1063, e_dis_loss: 0.3278, d_total_loss: 0.0154, d_dis_loss: 1.3957, attack_loss: 0.0227
[17399]: fg_loss: 0.0259, e_total_loss: 0.1054, e_dis_loss: 0.3578, d_total_loss: 0.0153, d_dis_loss: 1.3856, attack_loss: 0.0226
[17499]: fg_loss: 0.0262, e_total_loss: 0.1129, e_dis_loss: 0.3118, d_total_loss: 0.0154, d_dis_loss: 1.3894, attack_loss: 0.0218
[17599]: fg_loss: 0.0337, e_total_loss: 0.1154, e_dis_loss: 0.3109, d_total_loss: 0.0151, d_dis_loss: 1.3894, attack_loss: 0.0216
[17699]: fg_loss: 0.0276, e_total_loss: 0.1234, e_dis_loss: 0.3278, d_total_loss: 0.0156, d_dis_loss: 1.3967, attack_loss: 0.0216
[17799]: fg_loss: 0.0313, e_total_loss: 0.1094, e_dis_loss: 0.3163, d_total_loss: 0.0153, d_dis_loss: 1.3822, attack_loss: 0.0208
[17899]: fg_loss: 0.0191, e_total_loss: 0.1043, e_dis_loss: 0.3023, d_total_loss: 0.0154, d_dis_loss: 1.3919, attack_loss: 0.0212
[17999]: fg_loss: 0.0224, e_total_loss: 0.0985, e_dis_loss: 0.3883, d_total_loss: 0.0152, d_dis_loss: 1.3878, attack_loss: 0.0221
[18099]: fg_loss: 0.0170, e_total_loss: 0.1071, e_dis_loss: 0.3359, d_total_loss: 0.0155, d_dis_loss: 1.3839, attack_loss: 0.0215
[18199]: fg_loss: 0.0186, e_total_loss: 0.1082, e_dis_loss: 0.2742, d_total_loss: 0.0155, d_dis_loss: 1.3810, attack_loss: 0.0208
[18299]: fg_loss: 0.0184, e_total_loss: 0.1119, e_dis_loss: 0.3222, d_total_loss: 0.0156, d_dis_loss: 1.3995, attack_loss: 0.0208
[18399]: fg_loss: 0.0173, e_total_loss: 0.1066, e_dis_loss: 0.3112, d_total_loss: 0.0154, d_dis_loss: 1.3882, attack_loss: 0.0225
[18499]: fg_loss: 0.0258, e_total_loss: 0.1198, e_dis_loss: 0.3222, d_total_loss: 0.0152, d_dis_loss: 1.3863, attack_loss: 0.0224
[18599]: fg_loss: 0.0368, e_total_loss: 0.1347, e_dis_loss: 0.3592, d_total_loss: 0.0159, d_dis_loss: 1.3900, attack_loss: 0.0225
[18699]: fg_loss: 0.0251, e_total_loss: 0.1114, e_dis_loss: 0.3022, d_total_loss: 0.0153, d_dis_loss: 1.3808, attack_loss: 0.0208
[18799]: fg_loss: 0.0276, e_total_loss: 0.1110, e_dis_loss: 0.2900, d_total_loss: 0.0149, d_dis_loss: 1.4044, attack_loss: 0.0219
[18899]: fg_loss: 0.0232, e_total_loss: 0.1078, e_dis_loss: 0.3169, d_total_loss: 0.0156, d_dis_loss: 1.4065, attack_loss: 0.0222
[18999]: fg_loss: 0.0180, e_total_loss: 0.1090, e_dis_loss: 0.2920, d_total_loss: 0.0153, d_dis_loss: 1.3882, attack_loss: 0.0216
[19099]: fg_loss: 0.0238, e_total_loss: 0.1079, e_dis_loss: 0.2831, d_total_loss: 0.0149, d_dis_loss: 1.4152, attack_loss: 0.0231
[19199]: fg_loss: 0.0257, e_total_loss: 0.1049, e_dis_loss: 0.3087, d_total_loss: 0.0154, d_dis_loss: 1.3781, attack_loss: 0.0208
[19299]: fg_loss: 0.0189, e_total_loss: 0.1076, e_dis_loss: 0.2731, d_total_loss: 0.0150, d_dis_loss: 1.3998, attack_loss: 0.0208
[19399]: fg_loss: 0.0214, e_total_loss: 0.1067, e_dis_loss: 0.2719, d_total_loss: 0.0151, d_dis_loss: 1.3894, attack_loss: 0.0207
[19499]: fg_loss: 0.0173, e_total_loss: 0.1105, e_dis_loss: 0.3135, d_total_loss: 0.0150, d_dis_loss: 1.3929, attack_loss: 0.0210
[19599]: fg_loss: 0.0234, e_total_loss: 0.1148, e_dis_loss: 0.2571, d_total_loss: 0.0150, d_dis_loss: 1.3807, attack_loss: 0.0203
[19699]: fg_loss: 0.0217, e_total_loss: 0.1046, e_dis_loss: 0.3252, d_total_loss: 0.0149, d_dis_loss: 1.3926, attack_loss: 0.0212
[19799]: fg_loss: 0.0260, e_total_loss: 0.1096, e_dis_loss: 0.2887, d_total_loss: 0.0150, d_dis_loss: 1.3832, attack_loss: 0.0210
[19899]: fg_loss: 0.0231, e_total_loss: 0.1135, e_dis_loss: 0.3121, d_total_loss: 0.0151, d_dis_loss: 1.3747, attack_loss: 0.0201
[19999]: fg_loss: 0.0262, e_total_loss: 0.1184, e_dis_loss: 0.3612, d_total_loss: 0.0152, d_dis_loss: 1.3892, attack_loss: 0.0201
Experiment took 3475.930960893631 seconds, on average 0.17379654804468156 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020530150765473515.
Average SSIM over all client's images: 0.5987906127403944.
Attack MSE on batch: 0.0214789230376482, on these examples: 0.021121837198734283
History saved to data_frac_results/vsl/cifar10/resnet_0.2_l7_run4.npy
