Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0264, e_total_loss: 0.1560, e_dis_loss: 0.2312, d_total_loss: 0.0182, d_dis_loss: 1.4979, attack_loss: 0.0244
[16799]: fg_loss: 0.0286, e_total_loss: 0.1600, e_dis_loss: 0.3105, d_total_loss: 0.0182, d_dis_loss: 1.4640, attack_loss: 0.0255
[16899]: fg_loss: 0.0205, e_total_loss: 0.1515, e_dis_loss: 0.2390, d_total_loss: 0.0183, d_dis_loss: 1.4699, attack_loss: 0.0254
[16999]: fg_loss: 0.0152, e_total_loss: 0.1458, e_dis_loss: 0.2487, d_total_loss: 0.0184, d_dis_loss: 1.4485, attack_loss: 0.0240
[17099]: fg_loss: 0.0248, e_total_loss: 0.1520, e_dis_loss: 0.2632, d_total_loss: 0.0183, d_dis_loss: 1.4725, attack_loss: 0.0254
[17199]: fg_loss: 0.0216, e_total_loss: 0.1507, e_dis_loss: 0.3026, d_total_loss: 0.0181, d_dis_loss: 1.4549, attack_loss: 0.0245
[17299]: fg_loss: 0.0248, e_total_loss: 0.1568, e_dis_loss: 0.2694, d_total_loss: 0.0179, d_dis_loss: 1.4936, attack_loss: 0.0252
[17399]: fg_loss: 0.0369, e_total_loss: 0.1720, e_dis_loss: 0.2679, d_total_loss: 0.0180, d_dis_loss: 1.4600, attack_loss: 0.0238
[17499]: fg_loss: 0.0333, e_total_loss: 0.1630, e_dis_loss: 0.2471, d_total_loss: 0.0181, d_dis_loss: 1.4690, attack_loss: 0.0235
[17599]: fg_loss: 0.0265, e_total_loss: 0.1622, e_dis_loss: 0.2553, d_total_loss: 0.0183, d_dis_loss: 1.4934, attack_loss: 0.0240
[17699]: fg_loss: 0.0246, e_total_loss: 0.1561, e_dis_loss: 0.2590, d_total_loss: 0.0177, d_dis_loss: 1.4722, attack_loss: 0.0243
[17799]: fg_loss: 0.0297, e_total_loss: 0.1483, e_dis_loss: 0.2604, d_total_loss: 0.0178, d_dis_loss: 1.4951, attack_loss: 0.0252
[17899]: fg_loss: 0.0255, e_total_loss: 0.1611, e_dis_loss: 0.2517, d_total_loss: 0.0178, d_dis_loss: 1.4399, attack_loss: 0.0237
[17999]: fg_loss: 0.0213, e_total_loss: 0.1492, e_dis_loss: 0.2999, d_total_loss: 0.0172, d_dis_loss: 1.4863, attack_loss: 0.0239
[18099]: fg_loss: 0.0202, e_total_loss: 0.1388, e_dis_loss: 0.2558, d_total_loss: 0.0171, d_dis_loss: 1.4699, attack_loss: 0.0236
[18199]: fg_loss: 0.0220, e_total_loss: 0.1447, e_dis_loss: 0.2504, d_total_loss: 0.0170, d_dis_loss: 1.4562, attack_loss: 0.0224
[18299]: fg_loss: 0.0256, e_total_loss: 0.1469, e_dis_loss: 0.2470, d_total_loss: 0.0171, d_dis_loss: 1.4880, attack_loss: 0.0231
[18399]: fg_loss: 0.0209, e_total_loss: 0.1507, e_dis_loss: 0.2593, d_total_loss: 0.0172, d_dis_loss: 1.4624, attack_loss: 0.0225
[18499]: fg_loss: 0.0211, e_total_loss: 0.1514, e_dis_loss: 0.2483, d_total_loss: 0.0172, d_dis_loss: 1.4716, attack_loss: 0.0223
[18599]: fg_loss: 0.0203, e_total_loss: 0.1464, e_dis_loss: 0.2385, d_total_loss: 0.0168, d_dis_loss: 1.4810, attack_loss: 0.0233
[18699]: fg_loss: 0.0151, e_total_loss: 0.1411, e_dis_loss: 0.2603, d_total_loss: 0.0174, d_dis_loss: 1.4692, attack_loss: 0.0219
[18799]: fg_loss: 0.0184, e_total_loss: 0.1433, e_dis_loss: 0.2518, d_total_loss: 0.0170, d_dis_loss: 1.4808, attack_loss: 0.0231
[18899]: fg_loss: 0.0225, e_total_loss: 0.1504, e_dis_loss: 0.2757, d_total_loss: 0.0171, d_dis_loss: 1.4570, attack_loss: 0.0233
[18999]: fg_loss: 0.0298, e_total_loss: 0.1654, e_dis_loss: 0.2672, d_total_loss: 0.0171, d_dis_loss: 1.4678, attack_loss: 0.0244
[19099]: fg_loss: 0.0428, e_total_loss: 0.1889, e_dis_loss: 0.3064, d_total_loss: 0.0172, d_dis_loss: 1.4536, attack_loss: 0.0234
[19199]: fg_loss: 0.0462, e_total_loss: 0.1686, e_dis_loss: 0.2871, d_total_loss: 0.0172, d_dis_loss: 1.4792, attack_loss: 0.0240
[19299]: fg_loss: 0.0324, e_total_loss: 0.1649, e_dis_loss: 0.2342, d_total_loss: 0.0171, d_dis_loss: 1.4686, attack_loss: 0.0230
[19399]: fg_loss: 0.0228, e_total_loss: 0.1566, e_dis_loss: 0.2342, d_total_loss: 0.0173, d_dis_loss: 1.4605, attack_loss: 0.0233
[19499]: fg_loss: 0.0169, e_total_loss: 0.1511, e_dis_loss: 0.2724, d_total_loss: 0.0171, d_dis_loss: 1.4761, attack_loss: 0.0232
[19599]: fg_loss: 0.0176, e_total_loss: 0.1454, e_dis_loss: 0.2371, d_total_loss: 0.0170, d_dis_loss: 1.4550, attack_loss: 0.0229
[19699]: fg_loss: 0.0106, e_total_loss: 0.1469, e_dis_loss: 0.2705, d_total_loss: 0.0176, d_dis_loss: 1.4733, attack_loss: 0.0228
[19799]: fg_loss: 0.0120, e_total_loss: 0.1472, e_dis_loss: 0.2360, d_total_loss: 0.0177, d_dis_loss: 1.4631, attack_loss: 0.0229
[19899]: fg_loss: 0.0101, e_total_loss: 0.1395, e_dis_loss: 0.2587, d_total_loss: 0.0173, d_dis_loss: 1.4567, attack_loss: 0.0227
[19999]: fg_loss: 0.0153, e_total_loss: 0.1434, e_dis_loss: 0.2627, d_total_loss: 0.0175, d_dis_loss: 1.4457, attack_loss: 0.0229
Experiment took 3469.292120695114 seconds, on average 0.17346460603475572 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023035599388436884.
Average SSIM over all client's images: 0.5665872397585812.
Attack MSE on batch: 0.02305804193019867, on these examples: 0.020277105271816254
History saved to data_frac_results/vsl/cifar10/resnet_0.5_l7_run2.npy
