Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0293, e_total_loss: 0.0726, e_dis_loss: 0.4287, d_total_loss: 0.0174, d_dis_loss: 1.4737, attack_loss: 0.0279
[16799]: fg_loss: 0.0420, e_total_loss: 0.0759, e_dis_loss: 0.4740, d_total_loss: 0.0175, d_dis_loss: 1.4592, attack_loss: 0.0302
[16899]: fg_loss: 0.0449, e_total_loss: 0.0811, e_dis_loss: 0.4698, d_total_loss: 0.0174, d_dis_loss: 1.4825, attack_loss: 0.0290
[16999]: fg_loss: 0.0287, e_total_loss: 0.0726, e_dis_loss: 0.4362, d_total_loss: 0.0171, d_dis_loss: 1.4612, attack_loss: 0.0286
[17099]: fg_loss: 0.0223, e_total_loss: 0.0652, e_dis_loss: 0.4789, d_total_loss: 0.0170, d_dis_loss: 1.4601, attack_loss: 0.0281
[17199]: fg_loss: 0.0197, e_total_loss: 0.0658, e_dis_loss: 0.4922, d_total_loss: 0.0169, d_dis_loss: 1.4854, attack_loss: 0.0279
[17299]: fg_loss: 0.0160, e_total_loss: 0.0714, e_dis_loss: 0.4974, d_total_loss: 0.0172, d_dis_loss: 1.4516, attack_loss: 0.0285
[17399]: fg_loss: 0.0178, e_total_loss: 0.0726, e_dis_loss: 0.4719, d_total_loss: 0.0180, d_dis_loss: 1.4542, attack_loss: 0.0289
[17499]: fg_loss: 0.0242, e_total_loss: 0.0694, e_dis_loss: 0.4362, d_total_loss: 0.0170, d_dis_loss: 1.4724, attack_loss: 0.0290
[17599]: fg_loss: 0.0293, e_total_loss: 0.0634, e_dis_loss: 0.4945, d_total_loss: 0.0170, d_dis_loss: 1.4666, attack_loss: 0.0291
[17699]: fg_loss: 0.0358, e_total_loss: 0.0670, e_dis_loss: 0.5143, d_total_loss: 0.0171, d_dis_loss: 1.4458, attack_loss: 0.0283
[17799]: fg_loss: 0.0309, e_total_loss: 0.0703, e_dis_loss: 0.4845, d_total_loss: 0.0173, d_dis_loss: 1.4506, attack_loss: 0.0283
[17899]: fg_loss: 0.0333, e_total_loss: 0.0733, e_dis_loss: 0.4703, d_total_loss: 0.0172, d_dis_loss: 1.4632, attack_loss: 0.0267
[17999]: fg_loss: 0.0193, e_total_loss: 0.0693, e_dis_loss: 0.4493, d_total_loss: 0.0176, d_dis_loss: 1.4503, attack_loss: 0.0279
[18099]: fg_loss: 0.0205, e_total_loss: 0.0684, e_dis_loss: 0.4528, d_total_loss: 0.0171, d_dis_loss: 1.4608, attack_loss: 0.0288
[18199]: fg_loss: 0.0175, e_total_loss: 0.0661, e_dis_loss: 0.4977, d_total_loss: 0.0173, d_dis_loss: 1.4542, attack_loss: 0.0287
[18299]: fg_loss: 0.0214, e_total_loss: 0.0692, e_dis_loss: 0.4601, d_total_loss: 0.0171, d_dis_loss: 1.4849, attack_loss: 0.0285
[18399]: fg_loss: 0.0259, e_total_loss: 0.0746, e_dis_loss: 0.4313, d_total_loss: 0.0171, d_dis_loss: 1.4402, attack_loss: 0.0277
[18499]: fg_loss: 0.0346, e_total_loss: 0.0706, e_dis_loss: 0.4350, d_total_loss: 0.0168, d_dis_loss: 1.4587, attack_loss: 0.0279
[18599]: fg_loss: 0.0305, e_total_loss: 0.0709, e_dis_loss: 0.4159, d_total_loss: 0.0171, d_dis_loss: 1.4481, attack_loss: 0.0284
[18699]: fg_loss: 0.0259, e_total_loss: 0.0681, e_dis_loss: 0.4544, d_total_loss: 0.0171, d_dis_loss: 1.4661, attack_loss: 0.0271
[18799]: fg_loss: 0.0275, e_total_loss: 0.0688, e_dis_loss: 0.3779, d_total_loss: 0.0174, d_dis_loss: 1.4453, attack_loss: 0.0274
[18899]: fg_loss: 0.0249, e_total_loss: 0.0753, e_dis_loss: 0.4489, d_total_loss: 0.0174, d_dis_loss: 1.4893, attack_loss: 0.0278
[18999]: fg_loss: 0.0284, e_total_loss: 0.0694, e_dis_loss: 0.4225, d_total_loss: 0.0167, d_dis_loss: 1.4553, attack_loss: 0.0282
[19099]: fg_loss: 0.0444, e_total_loss: 0.0765, e_dis_loss: 0.3994, d_total_loss: 0.0172, d_dis_loss: 1.4819, attack_loss: 0.0296
[19199]: fg_loss: 0.0311, e_total_loss: 0.0798, e_dis_loss: 0.4081, d_total_loss: 0.0175, d_dis_loss: 1.4630, attack_loss: 0.0322
[19299]: fg_loss: 0.0231, e_total_loss: 0.0742, e_dis_loss: 0.3977, d_total_loss: 0.0170, d_dis_loss: 1.4511, attack_loss: 0.0274
[19399]: fg_loss: 0.0194, e_total_loss: 0.0669, e_dis_loss: 0.4184, d_total_loss: 0.0164, d_dis_loss: 1.4567, attack_loss: 0.0278
[19499]: fg_loss: 0.0152, e_total_loss: 0.0686, e_dis_loss: 0.4286, d_total_loss: 0.0169, d_dis_loss: 1.4753, attack_loss: 0.0299
[19599]: fg_loss: 0.0127, e_total_loss: 0.0658, e_dis_loss: 0.4519, d_total_loss: 0.0172, d_dis_loss: 1.4572, attack_loss: 0.0275
[19699]: fg_loss: 0.0139, e_total_loss: 0.0738, e_dis_loss: 0.4209, d_total_loss: 0.0165, d_dis_loss: 1.4650, attack_loss: 0.0268
[19799]: fg_loss: 0.0173, e_total_loss: 0.0755, e_dis_loss: 0.4186, d_total_loss: 0.0166, d_dis_loss: 1.4461, attack_loss: 0.0280
[19899]: fg_loss: 0.0228, e_total_loss: 0.0781, e_dis_loss: 0.4257, d_total_loss: 0.0175, d_dis_loss: 1.4765, attack_loss: 0.0279
[19999]: fg_loss: 0.0213, e_total_loss: 0.0751, e_dis_loss: 0.3324, d_total_loss: 0.0175, d_dis_loss: 1.4498, attack_loss: 0.0285
Experiment took 3465.468314886093 seconds, on average 0.17327341574430466 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029570615850389004.
Average SSIM over all client's images: 0.5128527929385504.
Attack MSE on batch: 0.03071410581469536, on these examples: 0.030135883018374443
History saved to data_frac_results/vsl/cifar10/resnet_0.05_l7_run2.npy
