Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0379, e_total_loss: 0.0865, e_dis_loss: 0.3863, d_total_loss: 0.0175, d_dis_loss: 1.3989, attack_loss: 0.0273
[16799]: fg_loss: 0.0431, e_total_loss: 0.0892, e_dis_loss: 0.3310, d_total_loss: 0.0180, d_dis_loss: 1.4099, attack_loss: 0.0284
[16899]: fg_loss: 0.0456, e_total_loss: 0.0905, e_dis_loss: 0.3762, d_total_loss: 0.0176, d_dis_loss: 1.3990, attack_loss: 0.0263
[16999]: fg_loss: 0.0366, e_total_loss: 0.0883, e_dis_loss: 0.3595, d_total_loss: 0.0174, d_dis_loss: 1.3946, attack_loss: 0.0270
[17099]: fg_loss: 0.0265, e_total_loss: 0.0846, e_dis_loss: 0.3634, d_total_loss: 0.0174, d_dis_loss: 1.3957, attack_loss: 0.0292
[17199]: fg_loss: 0.0247, e_total_loss: 0.0872, e_dis_loss: 0.3979, d_total_loss: 0.0183, d_dis_loss: 1.3937, attack_loss: 0.0284
[17299]: fg_loss: 0.0220, e_total_loss: 0.0893, e_dis_loss: 0.3806, d_total_loss: 0.0185, d_dis_loss: 1.4112, attack_loss: 0.0274
[17399]: fg_loss: 0.0235, e_total_loss: 0.0893, e_dis_loss: 0.3775, d_total_loss: 0.0184, d_dis_loss: 1.3806, attack_loss: 0.0284
[17499]: fg_loss: 0.0168, e_total_loss: 0.0854, e_dis_loss: 0.3961, d_total_loss: 0.0176, d_dis_loss: 1.4163, attack_loss: 0.0277
[17599]: fg_loss: 0.0120, e_total_loss: 0.0846, e_dis_loss: 0.3959, d_total_loss: 0.0177, d_dis_loss: 1.4070, attack_loss: 0.0292
[17699]: fg_loss: 0.0157, e_total_loss: 0.0872, e_dis_loss: 0.3637, d_total_loss: 0.0176, d_dis_loss: 1.4072, attack_loss: 0.0287
[17799]: fg_loss: 0.0198, e_total_loss: 0.0842, e_dis_loss: 0.4014, d_total_loss: 0.0176, d_dis_loss: 1.4128, attack_loss: 0.0269
[17899]: fg_loss: 0.0191, e_total_loss: 0.0901, e_dis_loss: 0.4144, d_total_loss: 0.0178, d_dis_loss: 1.4283, attack_loss: 0.0296
[17999]: fg_loss: 0.0268, e_total_loss: 0.0911, e_dis_loss: 0.3788, d_total_loss: 0.0173, d_dis_loss: 1.4246, attack_loss: 0.0284
[18099]: fg_loss: 0.0441, e_total_loss: 0.0932, e_dis_loss: 0.3752, d_total_loss: 0.0174, d_dis_loss: 1.4005, attack_loss: 0.0271
[18199]: fg_loss: 0.0452, e_total_loss: 0.0986, e_dis_loss: 0.3578, d_total_loss: 0.0174, d_dis_loss: 1.3908, attack_loss: 0.0275
[18299]: fg_loss: 0.0417, e_total_loss: 0.0924, e_dis_loss: 0.3377, d_total_loss: 0.0176, d_dis_loss: 1.4059, attack_loss: 0.0272
[18399]: fg_loss: 0.0355, e_total_loss: 0.0907, e_dis_loss: 0.3447, d_total_loss: 0.0176, d_dis_loss: 1.3996, attack_loss: 0.0280
[18499]: fg_loss: 0.0272, e_total_loss: 0.0892, e_dis_loss: 0.3516, d_total_loss: 0.0172, d_dis_loss: 1.4177, attack_loss: 0.0282
[18599]: fg_loss: 0.0328, e_total_loss: 0.0857, e_dis_loss: 0.3600, d_total_loss: 0.0167, d_dis_loss: 1.4099, attack_loss: 0.0285
[18699]: fg_loss: 0.0193, e_total_loss: 0.0840, e_dis_loss: 0.3459, d_total_loss: 0.0173, d_dis_loss: 1.4075, attack_loss: 0.0260
[18799]: fg_loss: 0.0193, e_total_loss: 0.0819, e_dis_loss: 0.3557, d_total_loss: 0.0166, d_dis_loss: 1.4128, attack_loss: 0.0279
[18899]: fg_loss: 0.0182, e_total_loss: 0.0876, e_dis_loss: 0.3572, d_total_loss: 0.0173, d_dis_loss: 1.3980, attack_loss: 0.0277
[18999]: fg_loss: 0.0216, e_total_loss: 0.0930, e_dis_loss: 0.3644, d_total_loss: 0.0177, d_dis_loss: 1.3881, attack_loss: 0.0279
[19099]: fg_loss: 0.0188, e_total_loss: 0.0895, e_dis_loss: 0.3209, d_total_loss: 0.0168, d_dis_loss: 1.3890, attack_loss: 0.0288
[19199]: fg_loss: 0.0162, e_total_loss: 0.0796, e_dis_loss: 0.3436, d_total_loss: 0.0166, d_dis_loss: 1.4195, attack_loss: 0.0292
[19299]: fg_loss: 0.0226, e_total_loss: 0.0823, e_dis_loss: 0.4003, d_total_loss: 0.0168, d_dis_loss: 1.4036, attack_loss: 0.0270
[19399]: fg_loss: 0.0224, e_total_loss: 0.0806, e_dis_loss: 0.3868, d_total_loss: 0.0171, d_dis_loss: 1.3897, attack_loss: 0.0283
[19499]: fg_loss: 0.0222, e_total_loss: 0.0829, e_dis_loss: 0.4256, d_total_loss: 0.0169, d_dis_loss: 1.4204, attack_loss: 0.0289
[19599]: fg_loss: 0.0223, e_total_loss: 0.0912, e_dis_loss: 0.4092, d_total_loss: 0.0175, d_dis_loss: 1.3954, attack_loss: 0.0256
[19699]: fg_loss: 0.0250, e_total_loss: 0.0923, e_dis_loss: 0.3825, d_total_loss: 0.0177, d_dis_loss: 1.4010, attack_loss: 0.0276
[19799]: fg_loss: 0.0279, e_total_loss: 0.0888, e_dis_loss: 0.3882, d_total_loss: 0.0175, d_dis_loss: 1.3935, attack_loss: 0.0257
[19899]: fg_loss: 0.0391, e_total_loss: 0.1044, e_dis_loss: 0.3293, d_total_loss: 0.0173, d_dis_loss: 1.4086, attack_loss: 0.0266
[19999]: fg_loss: 0.0318, e_total_loss: 0.0974, e_dis_loss: 0.3430, d_total_loss: 0.0175, d_dis_loss: 1.3762, attack_loss: 0.0264
Experiment took 3504.870155096054 seconds, on average 0.1752435077548027 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.028708385064815864.
Average SSIM over all client's images: 0.5241757343467485.
Attack MSE on batch: 0.029422001913189888, on these examples: 0.030558878555893898
History saved to data_frac_results/vsl/cifar10/resnet_0.1_l7_run4.npy
