Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0259, e_total_loss: 0.0900, e_dis_loss: 0.3568, d_total_loss: 0.0162, d_dis_loss: 1.4800, attack_loss: 0.0253
[16799]: fg_loss: 0.0212, e_total_loss: 0.1018, e_dis_loss: 0.3731, d_total_loss: 0.0158, d_dis_loss: 1.4696, attack_loss: 0.0250
[16899]: fg_loss: 0.0255, e_total_loss: 0.0927, e_dis_loss: 0.3642, d_total_loss: 0.0160, d_dis_loss: 1.4651, attack_loss: 0.0251
[16999]: fg_loss: 0.0386, e_total_loss: 0.1036, e_dis_loss: 0.3129, d_total_loss: 0.0159, d_dis_loss: 1.4630, attack_loss: 0.0254
[17099]: fg_loss: 0.0436, e_total_loss: 0.1022, e_dis_loss: 0.3452, d_total_loss: 0.0159, d_dis_loss: 1.4812, attack_loss: 0.0253
[17199]: fg_loss: 0.0434, e_total_loss: 0.0899, e_dis_loss: 0.3243, d_total_loss: 0.0157, d_dis_loss: 1.4730, attack_loss: 0.0273
[17299]: fg_loss: 0.0316, e_total_loss: 0.0961, e_dis_loss: 0.3699, d_total_loss: 0.0161, d_dis_loss: 1.4663, attack_loss: 0.0256
[17399]: fg_loss: 0.0321, e_total_loss: 0.0941, e_dis_loss: 0.3368, d_total_loss: 0.0163, d_dis_loss: 1.4810, attack_loss: 0.0240
[17499]: fg_loss: 0.0302, e_total_loss: 0.0909, e_dis_loss: 0.3570, d_total_loss: 0.0162, d_dis_loss: 1.4938, attack_loss: 0.0263
[17599]: fg_loss: 0.0301, e_total_loss: 0.0934, e_dis_loss: 0.3335, d_total_loss: 0.0163, d_dis_loss: 1.4615, attack_loss: 0.0253
[17699]: fg_loss: 0.0201, e_total_loss: 0.0887, e_dis_loss: 0.3145, d_total_loss: 0.0155, d_dis_loss: 1.4883, attack_loss: 0.0246
[17799]: fg_loss: 0.0233, e_total_loss: 0.0885, e_dis_loss: 0.4400, d_total_loss: 0.0158, d_dis_loss: 1.4650, attack_loss: 0.0244
[17899]: fg_loss: 0.0156, e_total_loss: 0.0922, e_dis_loss: 0.4001, d_total_loss: 0.0158, d_dis_loss: 1.4676, attack_loss: 0.0234
[17999]: fg_loss: 0.0156, e_total_loss: 0.0867, e_dis_loss: 0.3778, d_total_loss: 0.0155, d_dis_loss: 1.4542, attack_loss: 0.0244
[18099]: fg_loss: 0.0147, e_total_loss: 0.0873, e_dis_loss: 0.3516, d_total_loss: 0.0155, d_dis_loss: 1.4627, attack_loss: 0.0246
[18199]: fg_loss: 0.0137, e_total_loss: 0.0848, e_dis_loss: 0.3389, d_total_loss: 0.0154, d_dis_loss: 1.4663, attack_loss: 0.0253
[18299]: fg_loss: 0.0114, e_total_loss: 0.0783, e_dis_loss: 0.3637, d_total_loss: 0.0153, d_dis_loss: 1.4620, attack_loss: 0.0238
[18399]: fg_loss: 0.0150, e_total_loss: 0.0839, e_dis_loss: 0.3977, d_total_loss: 0.0154, d_dis_loss: 1.4705, attack_loss: 0.0244
[18499]: fg_loss: 0.0217, e_total_loss: 0.0925, e_dis_loss: 0.3886, d_total_loss: 0.0158, d_dis_loss: 1.4626, attack_loss: 0.0240
[18599]: fg_loss: 0.0294, e_total_loss: 0.1017, e_dis_loss: 0.3352, d_total_loss: 0.0161, d_dis_loss: 1.4658, attack_loss: 0.0248
[18699]: fg_loss: 0.0400, e_total_loss: 0.1030, e_dis_loss: 0.3271, d_total_loss: 0.0161, d_dis_loss: 1.4747, attack_loss: 0.0238
[18799]: fg_loss: 0.0378, e_total_loss: 0.1084, e_dis_loss: 0.2781, d_total_loss: 0.0163, d_dis_loss: 1.4515, attack_loss: 0.0242
[18899]: fg_loss: 0.0366, e_total_loss: 0.0989, e_dis_loss: 0.2701, d_total_loss: 0.0156, d_dis_loss: 1.4723, attack_loss: 0.0258
[18999]: fg_loss: 0.0249, e_total_loss: 0.0854, e_dis_loss: 0.3011, d_total_loss: 0.0153, d_dis_loss: 1.4748, attack_loss: 0.0244
[19099]: fg_loss: 0.0267, e_total_loss: 0.0850, e_dis_loss: 0.3015, d_total_loss: 0.0151, d_dis_loss: 1.4770, attack_loss: 0.0263
[19199]: fg_loss: 0.0229, e_total_loss: 0.0837, e_dis_loss: 0.3213, d_total_loss: 0.0154, d_dis_loss: 1.4808, attack_loss: 0.0255
[19299]: fg_loss: 0.0231, e_total_loss: 0.0852, e_dis_loss: 0.3410, d_total_loss: 0.0159, d_dis_loss: 1.4623, attack_loss: 0.0243
[19399]: fg_loss: 0.0200, e_total_loss: 0.0897, e_dis_loss: 0.3347, d_total_loss: 0.0160, d_dis_loss: 1.4630, attack_loss: 0.0247
[19499]: fg_loss: 0.0222, e_total_loss: 0.0923, e_dis_loss: 0.3286, d_total_loss: 0.0159, d_dis_loss: 1.4656, attack_loss: 0.0231
[19599]: fg_loss: 0.0241, e_total_loss: 0.0986, e_dis_loss: 0.3163, d_total_loss: 0.0157, d_dis_loss: 1.4718, attack_loss: 0.0241
[19699]: fg_loss: 0.0160, e_total_loss: 0.0892, e_dis_loss: 0.3207, d_total_loss: 0.0157, d_dis_loss: 1.4690, attack_loss: 0.0233
[19799]: fg_loss: 0.0166, e_total_loss: 0.0970, e_dis_loss: 0.3351, d_total_loss: 0.0157, d_dis_loss: 1.4727, attack_loss: 0.0238
[19899]: fg_loss: 0.0259, e_total_loss: 0.1006, e_dis_loss: 0.3066, d_total_loss: 0.0156, d_dis_loss: 1.4743, attack_loss: 0.0240
[19999]: fg_loss: 0.0266, e_total_loss: 0.0964, e_dis_loss: 0.3165, d_total_loss: 0.0156, d_dis_loss: 1.4546, attack_loss: 0.0251
Experiment took 3463.4267671108246 seconds, on average 0.17317133835554122 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026220188778626103.
Average SSIM over all client's images: 0.5444275889641199.
Attack MSE on batch: 0.026480045169591904, on these examples: 0.023068828508257866
History saved to data_frac_results/vsl/cifar10/resnet_0.1_l7_run5.npy
