Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0274, e_total_loss: 0.0946, e_dis_loss: 0.2973, d_total_loss: 0.0165, d_dis_loss: 1.4490, attack_loss: 0.0247
[16799]: fg_loss: 0.0309, e_total_loss: 0.1020, e_dis_loss: 0.3175, d_total_loss: 0.0162, d_dis_loss: 1.4385, attack_loss: 0.0252
[16899]: fg_loss: 0.0329, e_total_loss: 0.0997, e_dis_loss: 0.3009, d_total_loss: 0.0164, d_dis_loss: 1.4298, attack_loss: 0.0268
[16999]: fg_loss: 0.0354, e_total_loss: 0.0942, e_dis_loss: 0.3223, d_total_loss: 0.0165, d_dis_loss: 1.4629, attack_loss: 0.0254
[17099]: fg_loss: 0.0291, e_total_loss: 0.0929, e_dis_loss: 0.2735, d_total_loss: 0.0166, d_dis_loss: 1.4330, attack_loss: 0.0250
[17199]: fg_loss: 0.0310, e_total_loss: 0.0932, e_dis_loss: 0.3255, d_total_loss: 0.0164, d_dis_loss: 1.4593, attack_loss: 0.0251
[17299]: fg_loss: 0.0253, e_total_loss: 0.0910, e_dis_loss: 0.3259, d_total_loss: 0.0165, d_dis_loss: 1.4272, attack_loss: 0.0268
[17399]: fg_loss: 0.0259, e_total_loss: 0.0963, e_dis_loss: 0.3569, d_total_loss: 0.0164, d_dis_loss: 1.4383, attack_loss: 0.0255
[17499]: fg_loss: 0.0193, e_total_loss: 0.0954, e_dis_loss: 0.3317, d_total_loss: 0.0165, d_dis_loss: 1.4504, attack_loss: 0.0256
[17599]: fg_loss: 0.0262, e_total_loss: 0.1067, e_dis_loss: 0.2819, d_total_loss: 0.0166, d_dis_loss: 1.4290, attack_loss: 0.0251
[17699]: fg_loss: 0.0183, e_total_loss: 0.1090, e_dis_loss: 0.2475, d_total_loss: 0.0162, d_dis_loss: 1.4236, attack_loss: 0.0251
[17799]: fg_loss: 0.0222, e_total_loss: 0.0928, e_dis_loss: 0.2954, d_total_loss: 0.0157, d_dis_loss: 1.4263, attack_loss: 0.0242
[17899]: fg_loss: 0.0274, e_total_loss: 0.0970, e_dis_loss: 0.2879, d_total_loss: 0.0159, d_dis_loss: 1.4426, attack_loss: 0.0246
[17999]: fg_loss: 0.0376, e_total_loss: 0.1048, e_dis_loss: 0.2930, d_total_loss: 0.0162, d_dis_loss: 1.4231, attack_loss: 0.0239
[18099]: fg_loss: 0.0344, e_total_loss: 0.0927, e_dis_loss: 0.2797, d_total_loss: 0.0160, d_dis_loss: 1.4528, attack_loss: 0.0239
[18199]: fg_loss: 0.0331, e_total_loss: 0.0896, e_dis_loss: 0.3113, d_total_loss: 0.0156, d_dis_loss: 1.4334, attack_loss: 0.0256
[18299]: fg_loss: 0.0296, e_total_loss: 0.0995, e_dis_loss: 0.3136, d_total_loss: 0.0160, d_dis_loss: 1.4336, attack_loss: 0.0256
[18399]: fg_loss: 0.0269, e_total_loss: 0.0952, e_dis_loss: 0.3079, d_total_loss: 0.0163, d_dis_loss: 1.4433, attack_loss: 0.0246
[18499]: fg_loss: 0.0198, e_total_loss: 0.0921, e_dis_loss: 0.3198, d_total_loss: 0.0163, d_dis_loss: 1.4202, attack_loss: 0.0238
[18599]: fg_loss: 0.0148, e_total_loss: 0.0918, e_dis_loss: 0.2836, d_total_loss: 0.0159, d_dis_loss: 1.4426, attack_loss: 0.0237
[18699]: fg_loss: 0.0145, e_total_loss: 0.0887, e_dis_loss: 0.3172, d_total_loss: 0.0165, d_dis_loss: 1.4310, attack_loss: 0.0243
[18799]: fg_loss: 0.0170, e_total_loss: 0.0972, e_dis_loss: 0.3024, d_total_loss: 0.0163, d_dis_loss: 1.4234, attack_loss: 0.0241
[18899]: fg_loss: 0.0206, e_total_loss: 0.0926, e_dis_loss: 0.3122, d_total_loss: 0.0155, d_dis_loss: 1.4505, attack_loss: 0.0234
[18999]: fg_loss: 0.0198, e_total_loss: 0.0954, e_dis_loss: 0.2797, d_total_loss: 0.0160, d_dis_loss: 1.4216, attack_loss: 0.0239
[19099]: fg_loss: 0.0241, e_total_loss: 0.1012, e_dis_loss: 0.2734, d_total_loss: 0.0162, d_dis_loss: 1.4356, attack_loss: 0.0224
[19199]: fg_loss: 0.0309, e_total_loss: 0.1068, e_dis_loss: 0.2601, d_total_loss: 0.0160, d_dis_loss: 1.4297, attack_loss: 0.0239
[19299]: fg_loss: 0.0312, e_total_loss: 0.0985, e_dis_loss: 0.2596, d_total_loss: 0.0164, d_dis_loss: 1.4300, attack_loss: 0.0251
[19399]: fg_loss: 0.0279, e_total_loss: 0.1020, e_dis_loss: 0.2526, d_total_loss: 0.0164, d_dis_loss: 1.4364, attack_loss: 0.0247
[19499]: fg_loss: 0.0267, e_total_loss: 0.0986, e_dis_loss: 0.2874, d_total_loss: 0.0162, d_dis_loss: 1.4178, attack_loss: 0.0258
[19599]: fg_loss: 0.0281, e_total_loss: 0.0971, e_dis_loss: 0.2822, d_total_loss: 0.0164, d_dis_loss: 1.4317, attack_loss: 0.0244
[19699]: fg_loss: 0.0234, e_total_loss: 0.0945, e_dis_loss: 0.2967, d_total_loss: 0.0165, d_dis_loss: 1.4248, attack_loss: 0.0247
[19799]: fg_loss: 0.0148, e_total_loss: 0.0940, e_dis_loss: 0.2600, d_total_loss: 0.0162, d_dis_loss: 1.4173, attack_loss: 0.0237
[19899]: fg_loss: 0.0151, e_total_loss: 0.0995, e_dis_loss: 0.2699, d_total_loss: 0.0165, d_dis_loss: 1.4014, attack_loss: 0.0242
[19999]: fg_loss: 0.0163, e_total_loss: 0.0977, e_dis_loss: 0.2905, d_total_loss: 0.0156, d_dis_loss: 1.4441, attack_loss: 0.0229
Experiment took 3498.6413304805756 seconds, on average 0.1749320665240288 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02409000224314439.
Average SSIM over all client's images: 0.5469626226486304.
Attack MSE on batch: 0.024930164217948914, on these examples: 0.0242908988147974
History saved to data_frac_results/vsl/cifar10/resnet_0.1_l7_run2.npy
