Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0292, e_total_loss: 0.0662, e_dis_loss: 0.3893, d_total_loss: 0.0176, d_dis_loss: 1.4221, attack_loss: 0.0313
[16799]: fg_loss: 0.0291, e_total_loss: 0.0689, e_dis_loss: 0.4144, d_total_loss: 0.0175, d_dis_loss: 1.4310, attack_loss: 0.0309
[16899]: fg_loss: 0.0292, e_total_loss: 0.0662, e_dis_loss: 0.4439, d_total_loss: 0.0175, d_dis_loss: 1.4446, attack_loss: 0.0308
[16999]: fg_loss: 0.0210, e_total_loss: 0.0619, e_dis_loss: 0.4689, d_total_loss: 0.0174, d_dis_loss: 1.4588, attack_loss: 0.0308
[17099]: fg_loss: 0.0194, e_total_loss: 0.0645, e_dis_loss: 0.4581, d_total_loss: 0.0173, d_dis_loss: 1.4339, attack_loss: 0.0304
[17199]: fg_loss: 0.0155, e_total_loss: 0.0636, e_dis_loss: 0.4596, d_total_loss: 0.0177, d_dis_loss: 1.4698, attack_loss: 0.0304
[17299]: fg_loss: 0.0133, e_total_loss: 0.0680, e_dis_loss: 0.5226, d_total_loss: 0.0187, d_dis_loss: 1.4408, attack_loss: 0.0316
[17399]: fg_loss: 0.0191, e_total_loss: 0.0658, e_dis_loss: 0.5300, d_total_loss: 0.0184, d_dis_loss: 1.4562, attack_loss: 0.0308
[17499]: fg_loss: 0.0152, e_total_loss: 0.0674, e_dis_loss: 0.4253, d_total_loss: 0.0187, d_dis_loss: 1.4533, attack_loss: 0.0311
[17599]: fg_loss: 0.0173, e_total_loss: 0.0706, e_dis_loss: 0.4540, d_total_loss: 0.0184, d_dis_loss: 1.4345, attack_loss: 0.0309
[17699]: fg_loss: 0.0215, e_total_loss: 0.0773, e_dis_loss: 0.3765, d_total_loss: 0.0180, d_dis_loss: 1.4569, attack_loss: 0.0306
[17799]: fg_loss: 0.0388, e_total_loss: 0.0786, e_dis_loss: 0.3742, d_total_loss: 0.0183, d_dis_loss: 1.4490, attack_loss: 0.0324
[17899]: fg_loss: 0.0499, e_total_loss: 0.0755, e_dis_loss: 0.3962, d_total_loss: 0.0181, d_dis_loss: 1.4353, attack_loss: 0.0317
[17999]: fg_loss: 0.0518, e_total_loss: 0.0723, e_dis_loss: 0.3645, d_total_loss: 0.0178, d_dis_loss: 1.4426, attack_loss: 0.0314
[18099]: fg_loss: 0.0427, e_total_loss: 0.0729, e_dis_loss: 0.3986, d_total_loss: 0.0177, d_dis_loss: 1.4838, attack_loss: 0.0334
[18199]: fg_loss: 0.0291, e_total_loss: 0.0698, e_dis_loss: 0.3970, d_total_loss: 0.0171, d_dis_loss: 1.4395, attack_loss: 0.0315
[18299]: fg_loss: 0.0310, e_total_loss: 0.0689, e_dis_loss: 0.3967, d_total_loss: 0.0178, d_dis_loss: 1.4518, attack_loss: 0.0304
[18399]: fg_loss: 0.0294, e_total_loss: 0.0717, e_dis_loss: 0.4419, d_total_loss: 0.0172, d_dis_loss: 1.4706, attack_loss: 0.0304
[18499]: fg_loss: 0.0226, e_total_loss: 0.0722, e_dis_loss: 0.4544, d_total_loss: 0.0175, d_dis_loss: 1.4344, attack_loss: 0.0307
[18599]: fg_loss: 0.0160, e_total_loss: 0.0751, e_dis_loss: 0.4480, d_total_loss: 0.0179, d_dis_loss: 1.4334, attack_loss: 0.0305
[18699]: fg_loss: 0.0256, e_total_loss: 0.0666, e_dis_loss: 0.4298, d_total_loss: 0.0173, d_dis_loss: 1.4539, attack_loss: 0.0295
[18799]: fg_loss: 0.0185, e_total_loss: 0.0678, e_dis_loss: 0.4517, d_total_loss: 0.0174, d_dis_loss: 1.4486, attack_loss: 0.0296
[18899]: fg_loss: 0.0161, e_total_loss: 0.0674, e_dis_loss: 0.4333, d_total_loss: 0.0173, d_dis_loss: 1.4396, attack_loss: 0.0304
[18999]: fg_loss: 0.0148, e_total_loss: 0.0693, e_dis_loss: 0.4407, d_total_loss: 0.0176, d_dis_loss: 1.4525, attack_loss: 0.0291
[19099]: fg_loss: 0.0170, e_total_loss: 0.0686, e_dis_loss: 0.4431, d_total_loss: 0.0172, d_dis_loss: 1.4411, attack_loss: 0.0299
[19199]: fg_loss: 0.0205, e_total_loss: 0.0715, e_dis_loss: 0.4492, d_total_loss: 0.0180, d_dis_loss: 1.4285, attack_loss: 0.0310
[19299]: fg_loss: 0.0318, e_total_loss: 0.0713, e_dis_loss: 0.4162, d_total_loss: 0.0178, d_dis_loss: 1.4840, attack_loss: 0.0319
[19399]: fg_loss: 0.0230, e_total_loss: 0.0680, e_dis_loss: 0.4121, d_total_loss: 0.0171, d_dis_loss: 1.4423, attack_loss: 0.0300
[19499]: fg_loss: 0.0237, e_total_loss: 0.0736, e_dis_loss: 0.3684, d_total_loss: 0.0171, d_dis_loss: 1.4542, attack_loss: 0.0297
[19599]: fg_loss: 0.0271, e_total_loss: 0.0664, e_dis_loss: 0.3727, d_total_loss: 0.0169, d_dis_loss: 1.4792, attack_loss: 0.0298
[19699]: fg_loss: 0.0317, e_total_loss: 0.0643, e_dis_loss: 0.4002, d_total_loss: 0.0167, d_dis_loss: 1.4407, attack_loss: 0.0300
[19799]: fg_loss: 0.0320, e_total_loss: 0.0641, e_dis_loss: 0.4344, d_total_loss: 0.0172, d_dis_loss: 1.4593, attack_loss: 0.0307
[19899]: fg_loss: 0.0306, e_total_loss: 0.0726, e_dis_loss: 0.4200, d_total_loss: 0.0177, d_dis_loss: 1.4456, attack_loss: 0.0301
[19999]: fg_loss: 0.0285, e_total_loss: 0.0731, e_dis_loss: 0.3664, d_total_loss: 0.0178, d_dis_loss: 1.4312, attack_loss: 0.0320
Experiment took 3416.281388759613 seconds, on average 0.17081406943798066 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03120897199289921.
Average SSIM over all client's images: 0.48232359445502615.
Attack MSE on batch: 0.0317828468978405, on these examples: 0.029051681980490685
History saved to data_frac_results/vsl/cifar10/resnet_0.05_l7_run4.npy
