Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0198, e_total_loss: 0.0666, e_dis_loss: 0.4325, d_total_loss: 0.0173, d_dis_loss: 1.4279, attack_loss: 0.0324
[16799]: fg_loss: 0.0356, e_total_loss: 0.0717, e_dis_loss: 0.4474, d_total_loss: 0.0178, d_dis_loss: 1.4452, attack_loss: 0.0333
[16899]: fg_loss: 0.0286, e_total_loss: 0.0753, e_dis_loss: 0.4168, d_total_loss: 0.0185, d_dis_loss: 1.4545, attack_loss: 0.0322
[16999]: fg_loss: 0.0320, e_total_loss: 0.0785, e_dis_loss: 0.3872, d_total_loss: 0.0177, d_dis_loss: 1.4763, attack_loss: 0.0334
[17099]: fg_loss: 0.0308, e_total_loss: 0.0793, e_dis_loss: 0.3816, d_total_loss: 0.0184, d_dis_loss: 1.4398, attack_loss: 0.0328
[17199]: fg_loss: 0.0283, e_total_loss: 0.0770, e_dis_loss: 0.3688, d_total_loss: 0.0177, d_dis_loss: 1.4558, attack_loss: 0.0296
[17299]: fg_loss: 0.0249, e_total_loss: 0.0735, e_dis_loss: 0.3886, d_total_loss: 0.0178, d_dis_loss: 1.4652, attack_loss: 0.0310
[17399]: fg_loss: 0.0228, e_total_loss: 0.0730, e_dis_loss: 0.4123, d_total_loss: 0.0178, d_dis_loss: 1.4609, attack_loss: 0.0300
[17499]: fg_loss: 0.0280, e_total_loss: 0.0693, e_dis_loss: 0.3917, d_total_loss: 0.0167, d_dis_loss: 1.4550, attack_loss: 0.0311
[17599]: fg_loss: 0.0257, e_total_loss: 0.0706, e_dis_loss: 0.4249, d_total_loss: 0.0175, d_dis_loss: 1.4715, attack_loss: 0.0313
[17699]: fg_loss: 0.0294, e_total_loss: 0.0776, e_dis_loss: 0.4023, d_total_loss: 0.0180, d_dis_loss: 1.4337, attack_loss: 0.0322
[17799]: fg_loss: 0.0248, e_total_loss: 0.0812, e_dis_loss: 0.3730, d_total_loss: 0.0179, d_dis_loss: 1.4397, attack_loss: 0.0301
[17899]: fg_loss: 0.0182, e_total_loss: 0.0748, e_dis_loss: 0.3694, d_total_loss: 0.0176, d_dis_loss: 1.4552, attack_loss: 0.0305
[17999]: fg_loss: 0.0230, e_total_loss: 0.0745, e_dis_loss: 0.3500, d_total_loss: 0.0181, d_dis_loss: 1.4554, attack_loss: 0.0303
[18099]: fg_loss: 0.0241, e_total_loss: 0.0708, e_dis_loss: 0.3676, d_total_loss: 0.0169, d_dis_loss: 1.4719, attack_loss: 0.0301
[18199]: fg_loss: 0.0289, e_total_loss: 0.0744, e_dis_loss: 0.3528, d_total_loss: 0.0178, d_dis_loss: 1.4389, attack_loss: 0.0332
[18299]: fg_loss: 0.0218, e_total_loss: 0.0683, e_dis_loss: 0.4213, d_total_loss: 0.0177, d_dis_loss: 1.4499, attack_loss: 0.0314
[18399]: fg_loss: 0.0307, e_total_loss: 0.0788, e_dis_loss: 0.4077, d_total_loss: 0.0179, d_dis_loss: 1.4653, attack_loss: 0.0304
[18499]: fg_loss: 0.0291, e_total_loss: 0.0773, e_dis_loss: 0.3970, d_total_loss: 0.0182, d_dis_loss: 1.4658, attack_loss: 0.0305
[18599]: fg_loss: 0.0251, e_total_loss: 0.0821, e_dis_loss: 0.3625, d_total_loss: 0.0186, d_dis_loss: 1.4569, attack_loss: 0.0308
[18699]: fg_loss: 0.0253, e_total_loss: 0.0742, e_dis_loss: 0.3624, d_total_loss: 0.0178, d_dis_loss: 1.4213, attack_loss: 0.0342
[18799]: fg_loss: 0.0245, e_total_loss: 0.0741, e_dis_loss: 0.3941, d_total_loss: 0.0181, d_dis_loss: 1.4564, attack_loss: 0.0304
[18899]: fg_loss: 0.0292, e_total_loss: 0.0788, e_dis_loss: 0.3456, d_total_loss: 0.0175, d_dis_loss: 1.4824, attack_loss: 0.0313
[18999]: fg_loss: 0.0275, e_total_loss: 0.0736, e_dis_loss: 0.3973, d_total_loss: 0.0177, d_dis_loss: 1.4332, attack_loss: 0.0302
[19099]: fg_loss: 0.0297, e_total_loss: 0.0766, e_dis_loss: 0.3747, d_total_loss: 0.0181, d_dis_loss: 1.4515, attack_loss: 0.0298
[19199]: fg_loss: 0.0214, e_total_loss: 0.0725, e_dis_loss: 0.3838, d_total_loss: 0.0174, d_dis_loss: 1.4484, attack_loss: 0.0292
[19299]: fg_loss: 0.0197, e_total_loss: 0.0703, e_dis_loss: 0.3815, d_total_loss: 0.0170, d_dis_loss: 1.4604, attack_loss: 0.0298
[19399]: fg_loss: 0.0170, e_total_loss: 0.0744, e_dis_loss: 0.3881, d_total_loss: 0.0179, d_dis_loss: 1.4424, attack_loss: 0.0307
[19499]: fg_loss: 0.0160, e_total_loss: 0.0749, e_dis_loss: 0.4078, d_total_loss: 0.0182, d_dis_loss: 1.4337, attack_loss: 0.0293
[19599]: fg_loss: 0.0180, e_total_loss: 0.0762, e_dis_loss: 0.4114, d_total_loss: 0.0180, d_dis_loss: 1.4504, attack_loss: 0.0310
[19699]: fg_loss: 0.0148, e_total_loss: 0.0776, e_dis_loss: 0.3701, d_total_loss: 0.0186, d_dis_loss: 1.4198, attack_loss: 0.0294
[19799]: fg_loss: 0.0188, e_total_loss: 0.0739, e_dis_loss: 0.3840, d_total_loss: 0.0177, d_dis_loss: 1.4518, attack_loss: 0.0301
[19899]: fg_loss: 0.0239, e_total_loss: 0.0795, e_dis_loss: 0.3753, d_total_loss: 0.0180, d_dis_loss: 1.4234, attack_loss: 0.0333
[19999]: fg_loss: 0.0283, e_total_loss: 0.0740, e_dis_loss: 0.3599, d_total_loss: 0.0175, d_dis_loss: 1.4535, attack_loss: 0.0310
Experiment took 3484.5151059627533 seconds, on average 0.17422575529813766 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029135614530079894.
Average SSIM over all client's images: 0.5076516948194585.
Attack MSE on batch: 0.029317393898963928, on these examples: 0.031788140535354614
History saved to data_frac_results/vsl/cifar10/resnet_0.05_l7_run1.npy
