Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1472, e_total_loss: 0.8440, e_dis_loss: 0.0101, d_total_loss: 0.0161, d_dis_loss: 1.4815, attack_loss: 0.0238
[16799]: fg_loss: 0.1632, e_total_loss: 0.8605, e_dis_loss: 0.0180, d_total_loss: 0.0163, d_dis_loss: 1.4865, attack_loss: 0.0238
[16899]: fg_loss: 0.1749, e_total_loss: 0.8927, e_dis_loss: 0.0130, d_total_loss: 0.0162, d_dis_loss: 1.4859, attack_loss: 0.0240
[16999]: fg_loss: 0.1637, e_total_loss: 0.8697, e_dis_loss: 0.0104, d_total_loss: 0.0162, d_dis_loss: 1.4968, attack_loss: 0.0240
[17099]: fg_loss: 0.1384, e_total_loss: 0.8152, e_dis_loss: 0.0096, d_total_loss: 0.0163, d_dis_loss: 1.4794, attack_loss: 0.0240
[17199]: fg_loss: 0.1214, e_total_loss: 0.7865, e_dis_loss: 0.0114, d_total_loss: 0.0162, d_dis_loss: 1.4895, attack_loss: 0.0235
[17299]: fg_loss: 0.1142, e_total_loss: 0.7448, e_dis_loss: 0.0089, d_total_loss: 0.0163, d_dis_loss: 1.4688, attack_loss: 0.0233
[17399]: fg_loss: 0.0977, e_total_loss: 0.7815, e_dis_loss: 0.0404, d_total_loss: 0.0161, d_dis_loss: 1.4894, attack_loss: 0.0238
[17499]: fg_loss: 0.1156, e_total_loss: 0.7674, e_dis_loss: 0.0112, d_total_loss: 0.0161, d_dis_loss: 1.4887, attack_loss: 0.0241
[17599]: fg_loss: 0.1252, e_total_loss: 0.7973, e_dis_loss: 0.0092, d_total_loss: 0.0161, d_dis_loss: 1.4885, attack_loss: 0.0237
[17699]: fg_loss: 0.1279, e_total_loss: 0.8141, e_dis_loss: 0.0145, d_total_loss: 0.0162, d_dis_loss: 1.4854, attack_loss: 0.0239
[17799]: fg_loss: 0.1003, e_total_loss: 0.8003, e_dis_loss: 0.0123, d_total_loss: 0.0162, d_dis_loss: 1.4896, attack_loss: 0.0236
[17899]: fg_loss: 0.1077, e_total_loss: 0.7837, e_dis_loss: 0.0076, d_total_loss: 0.0162, d_dis_loss: 1.4809, attack_loss: 0.0240
[17999]: fg_loss: 0.1125, e_total_loss: 0.7960, e_dis_loss: 0.0110, d_total_loss: 0.0163, d_dis_loss: 1.4710, attack_loss: 0.0233
[18099]: fg_loss: 0.1098, e_total_loss: 0.8149, e_dis_loss: 0.2951, d_total_loss: 0.0162, d_dis_loss: 1.4802, attack_loss: 0.0238
[18199]: fg_loss: 0.1165, e_total_loss: 0.8483, e_dis_loss: 0.0345, d_total_loss: 0.0165, d_dis_loss: 1.4692, attack_loss: 0.0237
[18299]: fg_loss: 0.1195, e_total_loss: 0.8259, e_dis_loss: 0.0173, d_total_loss: 0.0163, d_dis_loss: 1.4869, attack_loss: 0.0243
[18399]: fg_loss: 0.1363, e_total_loss: 0.8424, e_dis_loss: 0.0110, d_total_loss: 0.0163, d_dis_loss: 1.4853, attack_loss: 0.0243
[18499]: fg_loss: 0.1214, e_total_loss: 0.8382, e_dis_loss: 0.0090, d_total_loss: 0.0161, d_dis_loss: 1.4929, attack_loss: 0.0237
[18599]: fg_loss: 0.1376, e_total_loss: 0.8109, e_dis_loss: 0.0131, d_total_loss: 0.0162, d_dis_loss: 1.4857, attack_loss: 0.0241
[18699]: fg_loss: 0.1375, e_total_loss: 0.8600, e_dis_loss: 0.0082, d_total_loss: 0.0163, d_dis_loss: 1.4846, attack_loss: 0.0237
[18799]: fg_loss: 0.1570, e_total_loss: 0.8473, e_dis_loss: 0.0123, d_total_loss: 0.0163, d_dis_loss: 1.4816, attack_loss: 0.0238
[18899]: fg_loss: 0.1565, e_total_loss: 0.8845, e_dis_loss: 0.0097, d_total_loss: 0.0163, d_dis_loss: 1.4783, attack_loss: 0.0238
[18999]: fg_loss: 0.1269, e_total_loss: 0.7973, e_dis_loss: 0.0087, d_total_loss: 0.0163, d_dis_loss: 1.4923, attack_loss: 0.0240
[19099]: fg_loss: 0.1202, e_total_loss: 0.7878, e_dis_loss: 0.0088, d_total_loss: 0.0161, d_dis_loss: 1.4887, attack_loss: 0.0240
[19199]: fg_loss: 0.1114, e_total_loss: 0.7797, e_dis_loss: 0.0098, d_total_loss: 0.0163, d_dis_loss: 1.4878, attack_loss: 0.0238
[19299]: fg_loss: 0.1150, e_total_loss: 0.7758, e_dis_loss: 0.0131, d_total_loss: 0.0163, d_dis_loss: 1.4800, attack_loss: 0.0243
[19399]: fg_loss: 0.1074, e_total_loss: 0.7674, e_dis_loss: 0.0171, d_total_loss: 0.0161, d_dis_loss: 1.4857, attack_loss: 0.0237
[19499]: fg_loss: 0.0991, e_total_loss: 0.7761, e_dis_loss: 0.0101, d_total_loss: 0.0162, d_dis_loss: 1.4843, attack_loss: 0.0237
[19599]: fg_loss: 0.1027, e_total_loss: 0.7313, e_dis_loss: 0.0119, d_total_loss: 0.0161, d_dis_loss: 1.4762, attack_loss: 0.0238
[19699]: fg_loss: 0.1152, e_total_loss: 0.7994, e_dis_loss: 0.0171, d_total_loss: 0.0161, d_dis_loss: 1.4872, attack_loss: 0.0244
[19799]: fg_loss: 0.1144, e_total_loss: 0.7581, e_dis_loss: 0.0104, d_total_loss: 0.0160, d_dis_loss: 1.4940, attack_loss: 0.0242
[19899]: fg_loss: 0.1392, e_total_loss: 0.8075, e_dis_loss: 0.0100, d_total_loss: 0.0164, d_dis_loss: 1.4914, attack_loss: 0.0239
[19999]: fg_loss: 0.1275, e_total_loss: 0.7940, e_dis_loss: 0.0072, d_total_loss: 0.0161, d_dis_loss: 1.4842, attack_loss: 0.0239
Experiment took 3489.1161432266235 seconds, on average 0.1744558071613312 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023357552675227832.
Average SSIM over all client's images: 0.5088196628623538.
Attack MSE on batch: 0.023581944406032562, on these examples: 0.02008564956486225
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_5_l7_run1.npy
