Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1364, e_total_loss: 0.9627, e_dis_loss: 0.0238, d_total_loss: 0.0162, d_dis_loss: 1.4749, attack_loss: 0.0228
[16799]: fg_loss: 0.1319, e_total_loss: 0.8865, e_dis_loss: 0.0012, d_total_loss: 0.0164, d_dis_loss: 1.4621, attack_loss: 0.0230
[16899]: fg_loss: 0.1252, e_total_loss: 0.8515, e_dis_loss: 0.0009, d_total_loss: 0.0163, d_dis_loss: 1.4632, attack_loss: 0.0235
[16999]: fg_loss: 0.1205, e_total_loss: 0.8916, e_dis_loss: 0.0167, d_total_loss: 0.0163, d_dis_loss: 1.4634, attack_loss: 0.0233
[17099]: fg_loss: 0.1107, e_total_loss: 1.0063, e_dis_loss: 0.0003, d_total_loss: 0.0162, d_dis_loss: 1.4541, attack_loss: 0.0235
[17199]: fg_loss: 0.1139, e_total_loss: 0.9016, e_dis_loss: 0.0005, d_total_loss: 0.0163, d_dis_loss: 1.4608, attack_loss: 0.0231
[17299]: fg_loss: 0.1325, e_total_loss: 0.9353, e_dis_loss: 0.0029, d_total_loss: 0.0164, d_dis_loss: 1.4521, attack_loss: 0.0241
[17399]: fg_loss: 0.1335, e_total_loss: 1.0570, e_dis_loss: 0.1867, d_total_loss: 0.0164, d_dis_loss: 1.4653, attack_loss: 0.0238
[17499]: fg_loss: 0.1518, e_total_loss: 1.0020, e_dis_loss: 0.1352, d_total_loss: 0.0163, d_dis_loss: 1.4743, attack_loss: 0.0240
[17599]: fg_loss: 0.1398, e_total_loss: 0.9260, e_dis_loss: 0.0013, d_total_loss: 0.0161, d_dis_loss: 1.4672, attack_loss: 0.0228
[17699]: fg_loss: 0.1388, e_total_loss: 0.9588, e_dis_loss: 0.0863, d_total_loss: 0.0163, d_dis_loss: 1.4643, attack_loss: 0.0227
[17799]: fg_loss: 0.1295, e_total_loss: 1.2124, e_dis_loss: 0.0009, d_total_loss: 0.0161, d_dis_loss: 1.4675, attack_loss: 0.0230
[17899]: fg_loss: 0.1163, e_total_loss: 0.9879, e_dis_loss: 0.0032, d_total_loss: 0.0164, d_dis_loss: 1.4718, attack_loss: 0.0233
[17999]: fg_loss: 0.0978, e_total_loss: 0.8748, e_dis_loss: 0.0082, d_total_loss: 0.0162, d_dis_loss: 1.4819, attack_loss: 0.0237
[18099]: fg_loss: 0.0991, e_total_loss: 0.9059, e_dis_loss: 0.0004, d_total_loss: 0.0163, d_dis_loss: 1.4853, attack_loss: 0.0240
[18199]: fg_loss: 0.1070, e_total_loss: 0.8713, e_dis_loss: 0.0021, d_total_loss: 0.0162, d_dis_loss: 1.4880, attack_loss: 0.0243
[18299]: fg_loss: 0.0922, e_total_loss: 0.8041, e_dis_loss: 0.0001, d_total_loss: 0.0162, d_dis_loss: 1.4950, attack_loss: 0.0243
[18399]: fg_loss: 0.1143, e_total_loss: 1.0390, e_dis_loss: 0.0764, d_total_loss: 0.0162, d_dis_loss: 1.4816, attack_loss: 0.0242
[18499]: fg_loss: 0.1242, e_total_loss: 0.9169, e_dis_loss: 0.0306, d_total_loss: 0.0162, d_dis_loss: 1.4659, attack_loss: 0.0238
[18599]: fg_loss: 0.1221, e_total_loss: 1.2021, e_dis_loss: 0.0201, d_total_loss: 0.0164, d_dis_loss: 1.4427, attack_loss: 0.0234
[18699]: fg_loss: 0.1219, e_total_loss: 0.9594, e_dis_loss: 0.0163, d_total_loss: 0.0163, d_dis_loss: 1.4441, attack_loss: 0.0237
[18799]: fg_loss: 0.1372, e_total_loss: 0.8991, e_dis_loss: 0.2928, d_total_loss: 0.0165, d_dis_loss: 1.4495, attack_loss: 0.0229
[18899]: fg_loss: 0.1373, e_total_loss: 0.9240, e_dis_loss: 0.0001, d_total_loss: 0.0161, d_dis_loss: 1.4517, attack_loss: 0.0225
[18999]: fg_loss: 0.1339, e_total_loss: 0.8864, e_dis_loss: 0.0006, d_total_loss: 0.0164, d_dis_loss: 1.4423, attack_loss: 0.0232
[19099]: fg_loss: 0.1345, e_total_loss: 0.8674, e_dis_loss: 0.0004, d_total_loss: 0.0161, d_dis_loss: 1.4361, attack_loss: 0.0228
[19199]: fg_loss: 0.1272, e_total_loss: 0.8680, e_dis_loss: 0.0005, d_total_loss: 0.0163, d_dis_loss: 1.4390, attack_loss: 0.0242
[19299]: fg_loss: 0.1207, e_total_loss: 0.9755, e_dis_loss: 0.2698, d_total_loss: 0.0165, d_dis_loss: 1.4402, attack_loss: 0.0233
[19399]: fg_loss: 0.1249, e_total_loss: 0.9743, e_dis_loss: 0.1685, d_total_loss: 0.0163, d_dis_loss: 1.4475, attack_loss: 0.0230
[19499]: fg_loss: 0.1055, e_total_loss: 1.1870, e_dis_loss: 0.0203, d_total_loss: 0.0161, d_dis_loss: 1.4371, attack_loss: 0.0231
[19599]: fg_loss: 0.0924, e_total_loss: 0.8410, e_dis_loss: 0.0009, d_total_loss: 0.0162, d_dis_loss: 1.4521, attack_loss: 0.0229
[19699]: fg_loss: 0.1018, e_total_loss: 0.7517, e_dis_loss: 0.0005, d_total_loss: 0.0163, d_dis_loss: 1.4472, attack_loss: 0.0233
[19799]: fg_loss: 0.1018, e_total_loss: 0.8106, e_dis_loss: 0.0003, d_total_loss: 0.0163, d_dis_loss: 1.4601, attack_loss: 0.0231
[19899]: fg_loss: 0.1054, e_total_loss: 0.8253, e_dis_loss: 0.0217, d_total_loss: 0.0165, d_dis_loss: 1.4492, attack_loss: 0.0232
[19999]: fg_loss: 0.0942, e_total_loss: 0.7510, e_dis_loss: 0.0003, d_total_loss: 0.0163, d_dis_loss: 1.4667, attack_loss: 0.0231
Experiment took 3129.5497241020203 seconds, on average 0.15647748620510102 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02329874538585671.
Average SSIM over all client's images: 0.5195792770793295.
Attack MSE on batch: 0.02387394942343235, on these examples: 0.02150459960103035
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_5_l7_run5.npy
