Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1302, e_total_loss: 0.9132, e_dis_loss: 0.0103, d_total_loss: 0.0163, d_dis_loss: 1.4510, attack_loss: 0.0234
[16799]: fg_loss: 0.1371, e_total_loss: 0.9131, e_dis_loss: 0.0133, d_total_loss: 0.0163, d_dis_loss: 1.4606, attack_loss: 0.0230
[16899]: fg_loss: 0.1623, e_total_loss: 0.9066, e_dis_loss: 0.0135, d_total_loss: 0.0164, d_dis_loss: 1.4649, attack_loss: 0.0231
[16999]: fg_loss: 0.1979, e_total_loss: 0.9917, e_dis_loss: 0.0368, d_total_loss: 0.0160, d_dis_loss: 1.4525, attack_loss: 0.0238
[17099]: fg_loss: 0.1943, e_total_loss: 1.0008, e_dis_loss: 0.0201, d_total_loss: 0.0164, d_dis_loss: 1.4556, attack_loss: 0.0231
[17199]: fg_loss: 0.1837, e_total_loss: 0.9566, e_dis_loss: 0.0218, d_total_loss: 0.0160, d_dis_loss: 1.4564, attack_loss: 0.0238
[17299]: fg_loss: 0.1639, e_total_loss: 0.9205, e_dis_loss: 0.0199, d_total_loss: 0.0163, d_dis_loss: 1.4598, attack_loss: 0.0230
[17399]: fg_loss: 0.1442, e_total_loss: 0.8414, e_dis_loss: 0.0137, d_total_loss: 0.0162, d_dis_loss: 1.4487, attack_loss: 0.0230
[17499]: fg_loss: 0.1407, e_total_loss: 0.9009, e_dis_loss: 0.0204, d_total_loss: 0.0162, d_dis_loss: 1.4519, attack_loss: 0.0230
[17599]: fg_loss: 0.1264, e_total_loss: 0.8411, e_dis_loss: 0.0141, d_total_loss: 0.0164, d_dis_loss: 1.4551, attack_loss: 0.0228
[17699]: fg_loss: 0.1113, e_total_loss: 0.8430, e_dis_loss: 0.0124, d_total_loss: 0.0161, d_dis_loss: 1.4541, attack_loss: 0.0230
[17799]: fg_loss: 0.1156, e_total_loss: 0.8497, e_dis_loss: 0.0175, d_total_loss: 0.0165, d_dis_loss: 1.4512, attack_loss: 0.0228
[17899]: fg_loss: 0.1097, e_total_loss: 0.8381, e_dis_loss: 0.0118, d_total_loss: 0.0160, d_dis_loss: 1.4580, attack_loss: 0.0233
[17999]: fg_loss: 0.1277, e_total_loss: 0.8803, e_dis_loss: 0.0136, d_total_loss: 0.0163, d_dis_loss: 1.4495, attack_loss: 0.0226
[18099]: fg_loss: 0.1322, e_total_loss: 0.9310, e_dis_loss: 0.4703, d_total_loss: 0.0164, d_dis_loss: 1.4524, attack_loss: 0.0230
[18199]: fg_loss: 0.1238, e_total_loss: 0.8986, e_dis_loss: 0.0314, d_total_loss: 0.0161, d_dis_loss: 1.4570, attack_loss: 0.0236
[18299]: fg_loss: 0.1245, e_total_loss: 0.8626, e_dis_loss: 0.0167, d_total_loss: 0.0164, d_dis_loss: 1.4587, attack_loss: 0.0231
[18399]: fg_loss: 0.1246, e_total_loss: 0.8929, e_dis_loss: 0.0150, d_total_loss: 0.0162, d_dis_loss: 1.4481, attack_loss: 0.0228
[18499]: fg_loss: 0.1225, e_total_loss: 0.8854, e_dis_loss: 0.0141, d_total_loss: 0.0164, d_dis_loss: 1.4420, attack_loss: 0.0230
[18599]: fg_loss: 0.1073, e_total_loss: 0.8695, e_dis_loss: 0.0106, d_total_loss: 0.0161, d_dis_loss: 1.4473, attack_loss: 0.0236
[18699]: fg_loss: 0.1162, e_total_loss: 0.8535, e_dis_loss: 0.0153, d_total_loss: 0.0163, d_dis_loss: 1.4512, attack_loss: 0.0229
[18799]: fg_loss: 0.1163, e_total_loss: 0.8753, e_dis_loss: 0.0553, d_total_loss: 0.0163, d_dis_loss: 1.4487, attack_loss: 0.0234
[18899]: fg_loss: 0.1144, e_total_loss: 0.9323, e_dis_loss: 0.0368, d_total_loss: 0.0164, d_dis_loss: 1.4523, attack_loss: 0.0234
[18999]: fg_loss: 0.1240, e_total_loss: 0.8576, e_dis_loss: 0.0150, d_total_loss: 0.0162, d_dis_loss: 1.4494, attack_loss: 0.0230
[19099]: fg_loss: 0.1182, e_total_loss: 0.8323, e_dis_loss: 0.0144, d_total_loss: 0.0162, d_dis_loss: 1.4593, attack_loss: 0.0233
[19199]: fg_loss: 0.1276, e_total_loss: 0.8385, e_dis_loss: 0.0108, d_total_loss: 0.0164, d_dis_loss: 1.4528, attack_loss: 0.0235
[19299]: fg_loss: 0.1530, e_total_loss: 0.8800, e_dis_loss: 0.0117, d_total_loss: 0.0163, d_dis_loss: 1.4525, attack_loss: 0.0235
[19399]: fg_loss: 0.1381, e_total_loss: 0.8830, e_dis_loss: 0.0126, d_total_loss: 0.0163, d_dis_loss: 1.4520, attack_loss: 0.0234
[19499]: fg_loss: 0.1355, e_total_loss: 0.8325, e_dis_loss: 0.0112, d_total_loss: 0.0164, d_dis_loss: 1.4464, attack_loss: 0.0228
[19599]: fg_loss: 0.1141, e_total_loss: 0.8235, e_dis_loss: 0.0130, d_total_loss: 0.0162, d_dis_loss: 1.4488, attack_loss: 0.0231
[19699]: fg_loss: 0.1389, e_total_loss: 0.8922, e_dis_loss: 0.2270, d_total_loss: 0.0163, d_dis_loss: 1.4572, attack_loss: 0.0223
[19799]: fg_loss: 0.1450, e_total_loss: 0.8920, e_dis_loss: 0.0366, d_total_loss: 0.0162, d_dis_loss: 1.4470, attack_loss: 0.0232
[19899]: fg_loss: 0.1340, e_total_loss: 0.8789, e_dis_loss: 0.0109, d_total_loss: 0.0166, d_dis_loss: 1.4453, attack_loss: 0.0229
[19999]: fg_loss: 0.1204, e_total_loss: 0.8502, e_dis_loss: 0.0114, d_total_loss: 0.0162, d_dis_loss: 1.4495, attack_loss: 0.0232
Experiment took 3141.1055040359497 seconds, on average 0.1570552752017975 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023095317248605255.
Average SSIM over all client's images: 0.4925778350259504.
Attack MSE on batch: 0.022727761417627335, on these examples: 0.020550252869725227
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_1_l7_run2.npy
