Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1325, e_total_loss: 1.0972, e_dis_loss: 0.0131, d_total_loss: 0.0156, d_dis_loss: 1.5856, attack_loss: 0.0448
[16799]: fg_loss: 0.1133, e_total_loss: 0.9997, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 1.5912, attack_loss: 0.0433
[16899]: fg_loss: 0.1315, e_total_loss: 0.9419, e_dis_loss: 0.0001, d_total_loss: 0.0157, d_dis_loss: 1.5890, attack_loss: 0.0428
[16999]: fg_loss: 0.1305, e_total_loss: 0.9006, e_dis_loss: 0.0002, d_total_loss: 0.0157, d_dis_loss: 1.5980, attack_loss: 0.0438
[17099]: fg_loss: 0.1221, e_total_loss: 0.9074, e_dis_loss: 0.0004, d_total_loss: 0.0156, d_dis_loss: 1.5935, attack_loss: 0.0425
[17199]: fg_loss: 0.1317, e_total_loss: 0.9086, e_dis_loss: 0.0002, d_total_loss: 0.0157, d_dis_loss: 1.5960, attack_loss: 0.0423
[17299]: fg_loss: 0.1336, e_total_loss: 0.9755, e_dis_loss: 0.0002, d_total_loss: 0.0157, d_dis_loss: 1.5908, attack_loss: 0.0413
[17399]: fg_loss: 0.1373, e_total_loss: 0.9787, e_dis_loss: 0.0007, d_total_loss: 0.0158, d_dis_loss: 1.5932, attack_loss: 0.0431
[17499]: fg_loss: 0.1430, e_total_loss: 1.0980, e_dis_loss: 0.0081, d_total_loss: 0.0156, d_dis_loss: 1.5850, attack_loss: 0.0428
[17599]: fg_loss: 0.1458, e_total_loss: 1.0714, e_dis_loss: 0.0003, d_total_loss: 0.0159, d_dis_loss: 1.5775, attack_loss: 0.0440
[17699]: fg_loss: 0.1439, e_total_loss: 1.0234, e_dis_loss: 0.0003, d_total_loss: 0.0156, d_dis_loss: 1.5802, attack_loss: 0.0435
[17799]: fg_loss: 0.1353, e_total_loss: 1.0224, e_dis_loss: 0.0015, d_total_loss: 0.0158, d_dis_loss: 1.5750, attack_loss: 0.0435
[17899]: fg_loss: 0.1362, e_total_loss: 1.1013, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 1.5828, attack_loss: 0.0445
[17999]: fg_loss: 0.1227, e_total_loss: 1.1642, e_dis_loss: 0.2513, d_total_loss: 0.0158, d_dis_loss: 1.5834, attack_loss: 0.0432
[18099]: fg_loss: 0.1110, e_total_loss: 1.6185, e_dis_loss: 0.1998, d_total_loss: 0.0156, d_dis_loss: 1.5851, attack_loss: 0.0429
[18199]: fg_loss: 0.1147, e_total_loss: 1.3045, e_dis_loss: 0.0082, d_total_loss: 0.0159, d_dis_loss: 1.5875, attack_loss: 0.0416
[18299]: fg_loss: 0.1132, e_total_loss: 1.2428, e_dis_loss: 0.0019, d_total_loss: 0.0159, d_dis_loss: 1.5857, attack_loss: 0.0435
[18399]: fg_loss: 0.1248, e_total_loss: 1.4065, e_dis_loss: 0.1587, d_total_loss: 0.0158, d_dis_loss: 1.5637, attack_loss: 0.0420
[18499]: fg_loss: 0.1177, e_total_loss: 1.2211, e_dis_loss: 0.0024, d_total_loss: 0.0158, d_dis_loss: 1.5791, attack_loss: 0.0417
[18599]: fg_loss: 0.1171, e_total_loss: 1.1292, e_dis_loss: 0.0010, d_total_loss: 0.0159, d_dis_loss: 1.5852, attack_loss: 0.0418
[18699]: fg_loss: 0.1220, e_total_loss: 1.1188, e_dis_loss: 0.0016, d_total_loss: 0.0161, d_dis_loss: 1.5802, attack_loss: 0.0416
[18799]: fg_loss: 0.1435, e_total_loss: 1.1729, e_dis_loss: 0.0012, d_total_loss: 0.0163, d_dis_loss: 1.5883, attack_loss: 0.0428
[18899]: fg_loss: 0.1351, e_total_loss: 1.1877, e_dis_loss: 0.0041, d_total_loss: 0.0160, d_dis_loss: 1.5822, attack_loss: 0.0430
[18999]: fg_loss: 0.1279, e_total_loss: 1.1516, e_dis_loss: 0.0002, d_total_loss: 0.0161, d_dis_loss: 1.5856, attack_loss: 0.0445
[19099]: fg_loss: 0.1113, e_total_loss: 1.0705, e_dis_loss: 0.0005, d_total_loss: 0.0161, d_dis_loss: 1.5899, attack_loss: 0.0449
[19199]: fg_loss: 0.1242, e_total_loss: 1.2633, e_dis_loss: 0.0038, d_total_loss: 0.0163, d_dis_loss: 1.5835, attack_loss: 0.0454
[19299]: fg_loss: 0.1154, e_total_loss: 1.5152, e_dis_loss: 0.0006, d_total_loss: 0.0161, d_dis_loss: 1.5745, attack_loss: 0.0455
[19399]: fg_loss: 0.1215, e_total_loss: 1.4320, e_dis_loss: 0.0221, d_total_loss: 0.0160, d_dis_loss: 1.5759, attack_loss: 0.0439
[19499]: fg_loss: 0.1269, e_total_loss: 1.9488, e_dis_loss: 0.0001, d_total_loss: 0.0160, d_dis_loss: 1.5744, attack_loss: 0.0444
[19599]: fg_loss: 0.1201, e_total_loss: 1.6553, e_dis_loss: 0.0002, d_total_loss: 0.0161, d_dis_loss: 1.5769, attack_loss: 0.0431
[19699]: fg_loss: 0.1212, e_total_loss: 1.2311, e_dis_loss: 0.0031, d_total_loss: 0.0164, d_dis_loss: 1.5833, attack_loss: 0.0455
[19799]: fg_loss: 0.1511, e_total_loss: 1.2022, e_dis_loss: 0.0004, d_total_loss: 0.0162, d_dis_loss: 1.5796, attack_loss: 0.0449
[19899]: fg_loss: 0.1413, e_total_loss: 1.1136, e_dis_loss: 0.0003, d_total_loss: 0.0164, d_dis_loss: 1.5788, attack_loss: 0.0442
[19999]: fg_loss: 0.1325, e_total_loss: 1.5702, e_dis_loss: 0.1007, d_total_loss: 0.0162, d_dis_loss: 1.5688, attack_loss: 0.0460
Experiment took 3481.8417160511017 seconds, on average 0.17409208580255509 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04603323980401724.
Average SSIM over all client's images: 0.451925151495852.
Attack MSE on batch: 0.05176447704434395, on these examples: 0.027966516092419624
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_10_l7_run3.npy
