Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1464, e_total_loss: 0.8433, e_dis_loss: 0.0164, d_total_loss: 0.0154, d_dis_loss: 1.4973, attack_loss: 0.0235
[16799]: fg_loss: 0.1355, e_total_loss: 0.8427, e_dis_loss: 0.0154, d_total_loss: 0.0158, d_dis_loss: 1.4949, attack_loss: 0.0237
[16899]: fg_loss: 0.1330, e_total_loss: 0.8030, e_dis_loss: 0.0167, d_total_loss: 0.0154, d_dis_loss: 1.4860, attack_loss: 0.0238
[16999]: fg_loss: 0.1398, e_total_loss: 0.8161, e_dis_loss: 0.0168, d_total_loss: 0.0158, d_dis_loss: 1.4890, attack_loss: 0.0237
[17099]: fg_loss: 0.1295, e_total_loss: 0.8060, e_dis_loss: 0.0153, d_total_loss: 0.0155, d_dis_loss: 1.4968, attack_loss: 0.0238
[17199]: fg_loss: 0.1457, e_total_loss: 0.8307, e_dis_loss: 0.0231, d_total_loss: 0.0157, d_dis_loss: 1.4957, attack_loss: 0.0238
[17299]: fg_loss: 0.1370, e_total_loss: 0.8423, e_dis_loss: 0.0179, d_total_loss: 0.0155, d_dis_loss: 1.4884, attack_loss: 0.0235
[17399]: fg_loss: 0.1254, e_total_loss: 0.8200, e_dis_loss: 0.0140, d_total_loss: 0.0153, d_dis_loss: 1.4902, attack_loss: 0.0236
[17499]: fg_loss: 0.1325, e_total_loss: 0.8459, e_dis_loss: 0.0142, d_total_loss: 0.0156, d_dis_loss: 1.4912, attack_loss: 0.0235
[17599]: fg_loss: 0.1443, e_total_loss: 0.8207, e_dis_loss: 0.0263, d_total_loss: 0.0153, d_dis_loss: 1.4869, attack_loss: 0.0233
[17699]: fg_loss: 0.1277, e_total_loss: 0.8449, e_dis_loss: 0.0414, d_total_loss: 0.0159, d_dis_loss: 1.4988, attack_loss: 0.0239
[17799]: fg_loss: 0.1208, e_total_loss: 0.8399, e_dis_loss: 0.1605, d_total_loss: 0.0154, d_dis_loss: 1.4962, attack_loss: 0.0239
[17899]: fg_loss: 0.1188, e_total_loss: 0.8108, e_dis_loss: 0.0231, d_total_loss: 0.0157, d_dis_loss: 1.4914, attack_loss: 0.0240
[17999]: fg_loss: 0.1265, e_total_loss: 0.8207, e_dis_loss: 0.0107, d_total_loss: 0.0154, d_dis_loss: 1.4889, attack_loss: 0.0235
[18099]: fg_loss: 0.1275, e_total_loss: 0.8489, e_dis_loss: 0.0127, d_total_loss: 0.0155, d_dis_loss: 1.4869, attack_loss: 0.0235
[18199]: fg_loss: 0.1476, e_total_loss: 0.8633, e_dis_loss: 0.0170, d_total_loss: 0.0155, d_dis_loss: 1.4862, attack_loss: 0.0236
[18299]: fg_loss: 0.1466, e_total_loss: 0.8527, e_dis_loss: 0.0165, d_total_loss: 0.0154, d_dis_loss: 1.4762, attack_loss: 0.0235
[18399]: fg_loss: 0.1488, e_total_loss: 0.8621, e_dis_loss: 0.0125, d_total_loss: 0.0156, d_dis_loss: 1.4902, attack_loss: 0.0236
[18499]: fg_loss: 0.1398, e_total_loss: 0.8188, e_dis_loss: 0.0159, d_total_loss: 0.0153, d_dis_loss: 1.4834, attack_loss: 0.0237
[18599]: fg_loss: 0.1371, e_total_loss: 0.8166, e_dis_loss: 0.0179, d_total_loss: 0.0156, d_dis_loss: 1.4874, attack_loss: 0.0242
[18699]: fg_loss: 0.1291, e_total_loss: 0.8237, e_dis_loss: 0.0103, d_total_loss: 0.0154, d_dis_loss: 1.4826, attack_loss: 0.0239
[18799]: fg_loss: 0.1081, e_total_loss: 0.7620, e_dis_loss: 0.0158, d_total_loss: 0.0157, d_dis_loss: 1.4841, attack_loss: 0.0237
[18899]: fg_loss: 0.1065, e_total_loss: 0.7751, e_dis_loss: 0.0118, d_total_loss: 0.0153, d_dis_loss: 1.4758, attack_loss: 0.0237
[18999]: fg_loss: 0.0966, e_total_loss: 0.7506, e_dis_loss: 0.0112, d_total_loss: 0.0156, d_dis_loss: 1.4840, attack_loss: 0.0236
[19099]: fg_loss: 0.0834, e_total_loss: 0.7524, e_dis_loss: 0.0111, d_total_loss: 0.0154, d_dis_loss: 1.4925, attack_loss: 0.0238
[19199]: fg_loss: 0.0836, e_total_loss: 0.7398, e_dis_loss: 0.0264, d_total_loss: 0.0155, d_dis_loss: 1.4860, attack_loss: 0.0236
[19299]: fg_loss: 0.0947, e_total_loss: 0.7673, e_dis_loss: 0.0145, d_total_loss: 0.0156, d_dis_loss: 1.4948, attack_loss: 0.0242
[19399]: fg_loss: 0.1133, e_total_loss: 0.8126, e_dis_loss: 0.3940, d_total_loss: 0.0154, d_dis_loss: 1.4814, attack_loss: 0.0239
[19499]: fg_loss: 0.1091, e_total_loss: 0.7914, e_dis_loss: 0.0579, d_total_loss: 0.0157, d_dis_loss: 1.5004, attack_loss: 0.0248
[19599]: fg_loss: 0.1184, e_total_loss: 0.8933, e_dis_loss: 0.0157, d_total_loss: 0.0155, d_dis_loss: 1.4963, attack_loss: 0.0237
[19699]: fg_loss: 0.1242, e_total_loss: 0.8365, e_dis_loss: 0.0130, d_total_loss: 0.0157, d_dis_loss: 1.4899, attack_loss: 0.0239
[19799]: fg_loss: 0.1350, e_total_loss: 0.8374, e_dis_loss: 0.0122, d_total_loss: 0.0155, d_dis_loss: 1.4879, attack_loss: 0.0238
[19899]: fg_loss: 0.1292, e_total_loss: 0.7976, e_dis_loss: 0.0156, d_total_loss: 0.0158, d_dis_loss: 1.4773, attack_loss: 0.0230
[19999]: fg_loss: 0.1564, e_total_loss: 0.8464, e_dis_loss: 0.0175, d_total_loss: 0.0156, d_dis_loss: 1.4886, attack_loss: 0.0244
Experiment took 3506.375007390976 seconds, on average 0.1753187503695488 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02408245108766943.
Average SSIM over all client's images: 0.526587596306434.
Attack MSE on batch: 0.025689512491226196, on these examples: 0.0209133792668581
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_5_l7_run2.npy
