Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1139, e_total_loss: 0.8810, e_dis_loss: 0.0116, d_total_loss: 0.0167, d_dis_loss: 1.4667, attack_loss: 0.0259
[16799]: fg_loss: 0.1192, e_total_loss: 0.8587, e_dis_loss: 0.0228, d_total_loss: 0.0167, d_dis_loss: 1.4648, attack_loss: 0.0256
[16899]: fg_loss: 0.1276, e_total_loss: 0.8732, e_dis_loss: 0.0108, d_total_loss: 0.0165, d_dis_loss: 1.4762, attack_loss: 0.0259
[16999]: fg_loss: 0.1437, e_total_loss: 0.8938, e_dis_loss: 0.0159, d_total_loss: 0.0167, d_dis_loss: 1.4712, attack_loss: 0.0257
[17099]: fg_loss: 0.1546, e_total_loss: 0.9419, e_dis_loss: 0.0636, d_total_loss: 0.0166, d_dis_loss: 1.4704, attack_loss: 0.0257
[17199]: fg_loss: 0.1425, e_total_loss: 0.9108, e_dis_loss: 0.0177, d_total_loss: 0.0168, d_dis_loss: 1.4793, attack_loss: 0.0257
[17299]: fg_loss: 0.1408, e_total_loss: 0.8874, e_dis_loss: 0.0117, d_total_loss: 0.0168, d_dis_loss: 1.4658, attack_loss: 0.0252
[17399]: fg_loss: 0.1322, e_total_loss: 0.8825, e_dis_loss: 0.0102, d_total_loss: 0.0166, d_dis_loss: 1.4593, attack_loss: 0.0255
[17499]: fg_loss: 0.1333, e_total_loss: 0.9071, e_dis_loss: 0.0084, d_total_loss: 0.0168, d_dis_loss: 1.4546, attack_loss: 0.0256
[17599]: fg_loss: 0.1457, e_total_loss: 0.9069, e_dis_loss: 0.0445, d_total_loss: 0.0168, d_dis_loss: 1.4676, attack_loss: 0.0258
[17699]: fg_loss: 0.1441, e_total_loss: 0.8616, e_dis_loss: 0.0189, d_total_loss: 0.0169, d_dis_loss: 1.4676, attack_loss: 0.0256
[17799]: fg_loss: 0.1275, e_total_loss: 0.8637, e_dis_loss: 0.0124, d_total_loss: 0.0167, d_dis_loss: 1.4532, attack_loss: 0.0259
[17899]: fg_loss: 0.1235, e_total_loss: 0.8658, e_dis_loss: 0.0101, d_total_loss: 0.0168, d_dis_loss: 1.4717, attack_loss: 0.0253
[17999]: fg_loss: 0.1223, e_total_loss: 0.8253, e_dis_loss: 0.0090, d_total_loss: 0.0166, d_dis_loss: 1.4657, attack_loss: 0.0256
[18099]: fg_loss: 0.1294, e_total_loss: 0.8733, e_dis_loss: 0.0310, d_total_loss: 0.0166, d_dis_loss: 1.4535, attack_loss: 0.0263
[18199]: fg_loss: 0.1194, e_total_loss: 0.8383, e_dis_loss: 0.0362, d_total_loss: 0.0167, d_dis_loss: 1.4611, attack_loss: 0.0259
[18299]: fg_loss: 0.1184, e_total_loss: 0.8281, e_dis_loss: 0.0126, d_total_loss: 0.0167, d_dis_loss: 1.4613, attack_loss: 0.0262
[18399]: fg_loss: 0.1229, e_total_loss: 0.8425, e_dis_loss: 0.0158, d_total_loss: 0.0169, d_dis_loss: 1.4627, attack_loss: 0.0250
[18499]: fg_loss: 0.1164, e_total_loss: 0.8928, e_dis_loss: 0.0308, d_total_loss: 0.0169, d_dis_loss: 1.4611, attack_loss: 0.0261
[18599]: fg_loss: 0.1142, e_total_loss: 0.8384, e_dis_loss: 0.0126, d_total_loss: 0.0167, d_dis_loss: 1.4678, attack_loss: 0.0256
[18699]: fg_loss: 0.1182, e_total_loss: 0.8508, e_dis_loss: 0.0096, d_total_loss: 0.0169, d_dis_loss: 1.4636, attack_loss: 0.0256
[18799]: fg_loss: 0.1059, e_total_loss: 0.8729, e_dis_loss: 0.0067, d_total_loss: 0.0168, d_dis_loss: 1.4668, attack_loss: 0.0259
[18899]: fg_loss: 0.1057, e_total_loss: 0.8485, e_dis_loss: 0.0062, d_total_loss: 0.0169, d_dis_loss: 1.4593, attack_loss: 0.0260
[18999]: fg_loss: 0.1144, e_total_loss: 0.8563, e_dis_loss: 0.0075, d_total_loss: 0.0169, d_dis_loss: 1.4670, attack_loss: 0.0261
[19099]: fg_loss: 0.1195, e_total_loss: 0.8281, e_dis_loss: 0.0166, d_total_loss: 0.0168, d_dis_loss: 1.4594, attack_loss: 0.0254
[19199]: fg_loss: 0.1325, e_total_loss: 0.8416, e_dis_loss: 0.0077, d_total_loss: 0.0166, d_dis_loss: 1.4619, attack_loss: 0.0258
[19299]: fg_loss: 0.1191, e_total_loss: 0.8621, e_dis_loss: 0.0124, d_total_loss: 0.0167, d_dis_loss: 1.4688, attack_loss: 0.0259
[19399]: fg_loss: 0.1393, e_total_loss: 0.8891, e_dis_loss: 0.0129, d_total_loss: 0.0166, d_dis_loss: 1.4551, attack_loss: 0.0255
[19499]: fg_loss: 0.1351, e_total_loss: 0.8781, e_dis_loss: 0.0089, d_total_loss: 0.0168, d_dis_loss: 1.4591, attack_loss: 0.0254
[19599]: fg_loss: 0.1303, e_total_loss: 0.8584, e_dis_loss: 0.0056, d_total_loss: 0.0168, d_dis_loss: 1.4626, attack_loss: 0.0252
[19699]: fg_loss: 0.1227, e_total_loss: 0.8869, e_dis_loss: 0.0140, d_total_loss: 0.0168, d_dis_loss: 1.4607, attack_loss: 0.0256
[19799]: fg_loss: 0.1099, e_total_loss: 0.8703, e_dis_loss: 0.2164, d_total_loss: 0.0169, d_dis_loss: 1.4640, attack_loss: 0.0250
[19899]: fg_loss: 0.1096, e_total_loss: 0.8427, e_dis_loss: 0.0206, d_total_loss: 0.0167, d_dis_loss: 1.4568, attack_loss: 0.0255
[19999]: fg_loss: 0.1084, e_total_loss: 0.8528, e_dis_loss: 0.0138, d_total_loss: 0.0168, d_dis_loss: 1.4576, attack_loss: 0.0259
Experiment took 3506.9189853668213 seconds, on average 0.17534594926834107 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02618497173086955.
Average SSIM over all client's images: 0.4934614094404074.
Attack MSE on batch: 0.025652015581727028, on these examples: 0.021997785195708275
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_1_l7_run3.npy
