Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1255, e_total_loss: 0.8370, e_dis_loss: 0.0154, d_total_loss: 0.0163, d_dis_loss: 1.4707, attack_loss: 0.0239
[16799]: fg_loss: 0.1263, e_total_loss: 0.8494, e_dis_loss: 0.0122, d_total_loss: 0.0167, d_dis_loss: 1.4764, attack_loss: 0.0236
[16899]: fg_loss: 0.1286, e_total_loss: 0.8449, e_dis_loss: 0.0161, d_total_loss: 0.0163, d_dis_loss: 1.4582, attack_loss: 0.0238
[16999]: fg_loss: 0.1472, e_total_loss: 0.9015, e_dis_loss: 0.0132, d_total_loss: 0.0165, d_dis_loss: 1.4599, attack_loss: 0.0245
[17099]: fg_loss: 0.1316, e_total_loss: 0.8834, e_dis_loss: 0.0139, d_total_loss: 0.0163, d_dis_loss: 1.4683, attack_loss: 0.0238
[17199]: fg_loss: 0.1349, e_total_loss: 0.8679, e_dis_loss: 0.0110, d_total_loss: 0.0164, d_dis_loss: 1.4756, attack_loss: 0.0242
[17299]: fg_loss: 0.1427, e_total_loss: 0.8956, e_dis_loss: 0.0139, d_total_loss: 0.0165, d_dis_loss: 1.4726, attack_loss: 0.0238
[17399]: fg_loss: 0.1424, e_total_loss: 0.9007, e_dis_loss: 0.0094, d_total_loss: 0.0165, d_dis_loss: 1.4658, attack_loss: 0.0242
[17499]: fg_loss: 0.1297, e_total_loss: 0.8787, e_dis_loss: 0.0144, d_total_loss: 0.0168, d_dis_loss: 1.4727, attack_loss: 0.0235
[17599]: fg_loss: 0.1263, e_total_loss: 0.8264, e_dis_loss: 0.1562, d_total_loss: 0.0165, d_dis_loss: 1.4523, attack_loss: 0.0236
[17699]: fg_loss: 0.1259, e_total_loss: 0.8507, e_dis_loss: 0.0375, d_total_loss: 0.0166, d_dis_loss: 1.4675, attack_loss: 0.0237
[17799]: fg_loss: 0.1468, e_total_loss: 0.9302, e_dis_loss: 0.0105, d_total_loss: 0.0165, d_dis_loss: 1.4617, attack_loss: 0.0242
[17899]: fg_loss: 0.1479, e_total_loss: 0.8849, e_dis_loss: 0.0124, d_total_loss: 0.0166, d_dis_loss: 1.4651, attack_loss: 0.0246
[17999]: fg_loss: 0.1336, e_total_loss: 0.8952, e_dis_loss: 0.0089, d_total_loss: 0.0165, d_dis_loss: 1.4720, attack_loss: 0.0240
[18099]: fg_loss: 0.1045, e_total_loss: 0.8596, e_dis_loss: 0.0071, d_total_loss: 0.0164, d_dis_loss: 1.4667, attack_loss: 0.0237
[18199]: fg_loss: 0.1054, e_total_loss: 0.8085, e_dis_loss: 0.0090, d_total_loss: 0.0165, d_dis_loss: 1.4802, attack_loss: 0.0238
[18299]: fg_loss: 0.1014, e_total_loss: 0.7997, e_dis_loss: 0.0079, d_total_loss: 0.0163, d_dis_loss: 1.4616, attack_loss: 0.0240
[18399]: fg_loss: 0.1032, e_total_loss: 0.8008, e_dis_loss: 0.0092, d_total_loss: 0.0165, d_dis_loss: 1.4693, attack_loss: 0.0234
[18499]: fg_loss: 0.1133, e_total_loss: 0.8192, e_dis_loss: 0.0121, d_total_loss: 0.0163, d_dis_loss: 1.4623, attack_loss: 0.0236
[18599]: fg_loss: 0.1179, e_total_loss: 0.8267, e_dis_loss: 0.0126, d_total_loss: 0.0166, d_dis_loss: 1.4652, attack_loss: 0.0242
[18699]: fg_loss: 0.1317, e_total_loss: 0.8671, e_dis_loss: 0.0284, d_total_loss: 0.0164, d_dis_loss: 1.4678, attack_loss: 0.0235
[18799]: fg_loss: 0.1401, e_total_loss: 0.8466, e_dis_loss: 0.0120, d_total_loss: 0.0165, d_dis_loss: 1.4698, attack_loss: 0.0243
[18899]: fg_loss: 0.1254, e_total_loss: 0.8918, e_dis_loss: 0.0098, d_total_loss: 0.0168, d_dis_loss: 1.4685, attack_loss: 0.0234
[18999]: fg_loss: 0.1146, e_total_loss: 0.8360, e_dis_loss: 0.0076, d_total_loss: 0.0165, d_dis_loss: 1.4659, attack_loss: 0.0236
[19099]: fg_loss: 0.1139, e_total_loss: 0.8555, e_dis_loss: 0.0068, d_total_loss: 0.0167, d_dis_loss: 1.4637, attack_loss: 0.0235
[19199]: fg_loss: 0.1164, e_total_loss: 0.8018, e_dis_loss: 0.0104, d_total_loss: 0.0164, d_dis_loss: 1.4687, attack_loss: 0.0233
[19299]: fg_loss: 0.1428, e_total_loss: 0.8636, e_dis_loss: 0.0133, d_total_loss: 0.0165, d_dis_loss: 1.4651, attack_loss: 0.0237
[19399]: fg_loss: 0.1445, e_total_loss: 0.8797, e_dis_loss: 0.0095, d_total_loss: 0.0165, d_dis_loss: 1.4640, attack_loss: 0.0236
[19499]: fg_loss: 0.1414, e_total_loss: 0.8388, e_dis_loss: 0.0083, d_total_loss: 0.0165, d_dis_loss: 1.4608, attack_loss: 0.0236
[19599]: fg_loss: 0.1324, e_total_loss: 0.8002, e_dis_loss: 0.0087, d_total_loss: 0.0166, d_dis_loss: 1.4689, attack_loss: 0.0237
[19699]: fg_loss: 0.1456, e_total_loss: 0.8898, e_dis_loss: 0.6092, d_total_loss: 0.0165, d_dis_loss: 1.4663, attack_loss: 0.0237
[19799]: fg_loss: 0.1279, e_total_loss: 0.8656, e_dis_loss: 0.0526, d_total_loss: 0.0168, d_dis_loss: 1.4635, attack_loss: 0.0240
[19899]: fg_loss: 0.1220, e_total_loss: 0.8357, e_dis_loss: 0.0133, d_total_loss: 0.0165, d_dis_loss: 1.4689, attack_loss: 0.0228
[19999]: fg_loss: 0.1119, e_total_loss: 0.8436, e_dis_loss: 0.0204, d_total_loss: 0.0166, d_dis_loss: 1.4812, attack_loss: 0.0241
Experiment took 3497.1884067058563 seconds, on average 0.1748594203352928 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024355475790798664.
Average SSIM over all client's images: 0.48169647144456196.
Attack MSE on batch: 0.023862622678279877, on these examples: 0.02153698541224003
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_1_l7_run5.npy
