Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1364, e_total_loss: 1.1396, e_dis_loss: 0.0125, d_total_loss: 0.0178, d_dis_loss: 1.4938, attack_loss: 0.0295
[16799]: fg_loss: 0.1312, e_total_loss: 1.0173, e_dis_loss: 0.0003, d_total_loss: 0.0178, d_dis_loss: 1.5066, attack_loss: 0.0301
[16899]: fg_loss: 0.1218, e_total_loss: 0.9384, e_dis_loss: 0.0002, d_total_loss: 0.0176, d_dis_loss: 1.4988, attack_loss: 0.0301
[16999]: fg_loss: 0.1360, e_total_loss: 0.9573, e_dis_loss: 0.0001, d_total_loss: 0.0177, d_dis_loss: 1.4940, attack_loss: 0.0306
[17099]: fg_loss: 0.1410, e_total_loss: 0.9322, e_dis_loss: 0.0001, d_total_loss: 0.0173, d_dis_loss: 1.5099, attack_loss: 0.0309
[17199]: fg_loss: 0.1253, e_total_loss: 0.9071, e_dis_loss: 0.0001, d_total_loss: 0.0176, d_dis_loss: 1.5093, attack_loss: 0.0315
[17299]: fg_loss: 0.1410, e_total_loss: 0.9006, e_dis_loss: 0.0000, d_total_loss: 0.0171, d_dis_loss: 1.5035, attack_loss: 0.0314
[17399]: fg_loss: 0.1464, e_total_loss: 0.9396, e_dis_loss: 0.0000, d_total_loss: 0.0175, d_dis_loss: 1.5055, attack_loss: 0.0318
[17499]: fg_loss: 0.1362, e_total_loss: 0.9188, e_dis_loss: 0.0000, d_total_loss: 0.0172, d_dis_loss: 1.5150, attack_loss: 0.0330
[17599]: fg_loss: 0.1257, e_total_loss: 0.8926, e_dis_loss: 0.0000, d_total_loss: 0.0175, d_dis_loss: 1.5068, attack_loss: 0.0352
[17699]: fg_loss: 0.1404, e_total_loss: 0.9125, e_dis_loss: 0.0000, d_total_loss: 0.0172, d_dis_loss: 1.5142, attack_loss: 0.0336
[17799]: fg_loss: 0.1242, e_total_loss: 0.8902, e_dis_loss: 0.0000, d_total_loss: 0.0175, d_dis_loss: 1.5128, attack_loss: 0.0350
[17899]: fg_loss: 0.1376, e_total_loss: 0.9276, e_dis_loss: 0.0000, d_total_loss: 0.0171, d_dis_loss: 1.5151, attack_loss: 0.0353
[17999]: fg_loss: 0.1408, e_total_loss: 0.9107, e_dis_loss: 0.0311, d_total_loss: 0.0174, d_dis_loss: 1.5205, attack_loss: 0.0352
[18099]: fg_loss: 0.1406, e_total_loss: 1.0749, e_dis_loss: 0.0023, d_total_loss: 0.0174, d_dis_loss: 1.4960, attack_loss: 0.0316
[18199]: fg_loss: 0.1518, e_total_loss: 1.1397, e_dis_loss: 0.0004, d_total_loss: 0.0180, d_dis_loss: 1.4974, attack_loss: 0.0295
[18299]: fg_loss: 0.1354, e_total_loss: 1.2292, e_dis_loss: 0.0003, d_total_loss: 0.0180, d_dis_loss: 1.5003, attack_loss: 0.0309
[18399]: fg_loss: 0.1240, e_total_loss: 1.1431, e_dis_loss: 0.1219, d_total_loss: 0.0180, d_dis_loss: 1.5051, attack_loss: 0.0301
[18499]: fg_loss: 0.1136, e_total_loss: 0.9620, e_dis_loss: 0.0015, d_total_loss: 0.0176, d_dis_loss: 1.5295, attack_loss: 0.0314
[18599]: fg_loss: 0.1131, e_total_loss: 0.9917, e_dis_loss: 0.0004, d_total_loss: 0.0175, d_dis_loss: 1.5170, attack_loss: 0.0302
[18699]: fg_loss: 0.1173, e_total_loss: 1.0306, e_dis_loss: 0.0004, d_total_loss: 0.0175, d_dis_loss: 1.5214, attack_loss: 0.0306
[18799]: fg_loss: 0.1216, e_total_loss: 1.0540, e_dis_loss: 0.0001, d_total_loss: 0.0175, d_dis_loss: 1.5243, attack_loss: 0.0299
[18899]: fg_loss: 0.1324, e_total_loss: 1.0778, e_dis_loss: 0.0001, d_total_loss: 0.0177, d_dis_loss: 1.5236, attack_loss: 0.0300
[18999]: fg_loss: 0.1359, e_total_loss: 1.0391, e_dis_loss: 0.0001, d_total_loss: 0.0174, d_dis_loss: 1.5242, attack_loss: 0.0308
[19099]: fg_loss: 0.1353, e_total_loss: 0.9889, e_dis_loss: 0.0001, d_total_loss: 0.0177, d_dis_loss: 1.5223, attack_loss: 0.0302
[19199]: fg_loss: 0.1216, e_total_loss: 0.9820, e_dis_loss: 0.0001, d_total_loss: 0.0173, d_dis_loss: 1.5286, attack_loss: 0.0305
[19299]: fg_loss: 0.1047, e_total_loss: 0.9394, e_dis_loss: 0.0000, d_total_loss: 0.0178, d_dis_loss: 1.5200, attack_loss: 0.0304
[19399]: fg_loss: 0.0950, e_total_loss: 0.9102, e_dis_loss: 0.0001, d_total_loss: 0.0172, d_dis_loss: 1.5292, attack_loss: 0.0311
[19499]: fg_loss: 0.1046, e_total_loss: 0.9130, e_dis_loss: 0.0001, d_total_loss: 0.0176, d_dis_loss: 1.5255, attack_loss: 0.0312
[19599]: fg_loss: 0.0999, e_total_loss: 0.9214, e_dis_loss: 0.0000, d_total_loss: 0.0173, d_dis_loss: 1.5328, attack_loss: 0.0317
[19699]: fg_loss: 0.1170, e_total_loss: 0.9576, e_dis_loss: 0.0001, d_total_loss: 0.0174, d_dis_loss: 1.5263, attack_loss: 0.0312
[19799]: fg_loss: 0.1383, e_total_loss: 0.9772, e_dis_loss: 0.0000, d_total_loss: 0.0172, d_dis_loss: 1.5347, attack_loss: 0.0309
[19899]: fg_loss: 0.1459, e_total_loss: 0.9686, e_dis_loss: 0.0000, d_total_loss: 0.0173, d_dis_loss: 1.5273, attack_loss: 0.0314
[19999]: fg_loss: 0.1377, e_total_loss: 1.3513, e_dis_loss: 0.0271, d_total_loss: 0.0173, d_dis_loss: 1.5277, attack_loss: 0.0308
Experiment took 3487.0965461730957 seconds, on average 0.1743548273086548 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03270105878289184.
Average SSIM over all client's images: 0.4643467187117308.
Attack MSE on batch: 0.03445727378129959, on these examples: 0.02829340659081936
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_10_l7_run2.npy
