Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1574, e_total_loss: 1.0062, e_dis_loss: 0.0022, d_total_loss: 0.0155, d_dis_loss: 1.4685, attack_loss: 0.0225
[16799]: fg_loss: 0.1541, e_total_loss: 1.1098, e_dis_loss: 0.1036, d_total_loss: 0.0154, d_dis_loss: 1.4686, attack_loss: 0.0223
[16899]: fg_loss: 0.1483, e_total_loss: 1.0518, e_dis_loss: 0.0006, d_total_loss: 0.0154, d_dis_loss: 1.4575, attack_loss: 0.0219
[16999]: fg_loss: 0.1443, e_total_loss: 0.9448, e_dis_loss: 0.0062, d_total_loss: 0.0152, d_dis_loss: 1.4619, attack_loss: 0.0220
[17099]: fg_loss: 0.1523, e_total_loss: 1.0279, e_dis_loss: 0.0015, d_total_loss: 0.0153, d_dis_loss: 1.4583, attack_loss: 0.0230
[17199]: fg_loss: 0.1470, e_total_loss: 0.9693, e_dis_loss: 0.0004, d_total_loss: 0.0152, d_dis_loss: 1.4492, attack_loss: 0.0225
[17299]: fg_loss: 0.1298, e_total_loss: 0.9582, e_dis_loss: 0.0098, d_total_loss: 0.0155, d_dis_loss: 1.4380, attack_loss: 0.0226
[17399]: fg_loss: 0.1193, e_total_loss: 1.1651, e_dis_loss: 0.1871, d_total_loss: 0.0153, d_dis_loss: 1.4557, attack_loss: 0.0226
[17499]: fg_loss: 0.1114, e_total_loss: 1.0517, e_dis_loss: 0.1048, d_total_loss: 0.0155, d_dis_loss: 1.4572, attack_loss: 0.0228
[17599]: fg_loss: 0.1133, e_total_loss: 1.0845, e_dis_loss: 0.0002, d_total_loss: 0.0152, d_dis_loss: 1.4698, attack_loss: 0.0224
[17699]: fg_loss: 0.1109, e_total_loss: 0.8715, e_dis_loss: 0.0043, d_total_loss: 0.0153, d_dis_loss: 1.4655, attack_loss: 0.0224
[17799]: fg_loss: 0.1097, e_total_loss: 0.8708, e_dis_loss: 0.0004, d_total_loss: 0.0154, d_dis_loss: 1.4569, attack_loss: 0.0226
[17899]: fg_loss: 0.0951, e_total_loss: 0.8571, e_dis_loss: 0.0036, d_total_loss: 0.0153, d_dis_loss: 1.4564, attack_loss: 0.0221
[17999]: fg_loss: 0.1066, e_total_loss: 1.0714, e_dis_loss: 0.1825, d_total_loss: 0.0152, d_dis_loss: 1.4535, attack_loss: 0.0224
[18099]: fg_loss: 0.1127, e_total_loss: 0.9437, e_dis_loss: 0.0017, d_total_loss: 0.0153, d_dis_loss: 1.4524, attack_loss: 0.0225
[18199]: fg_loss: 0.1153, e_total_loss: 0.9385, e_dis_loss: 0.0022, d_total_loss: 0.0155, d_dis_loss: 1.4477, attack_loss: 0.0224
[18299]: fg_loss: 0.1406, e_total_loss: 0.9637, e_dis_loss: 0.0006, d_total_loss: 0.0153, d_dis_loss: 1.4505, attack_loss: 0.0227
[18399]: fg_loss: 0.1478, e_total_loss: 1.3048, e_dis_loss: 0.0571, d_total_loss: 0.0155, d_dis_loss: 1.4404, attack_loss: 0.0232
[18499]: fg_loss: 0.1430, e_total_loss: 0.9655, e_dis_loss: 0.0029, d_total_loss: 0.0154, d_dis_loss: 1.4486, attack_loss: 0.0233
[18599]: fg_loss: 0.1243, e_total_loss: 1.1150, e_dis_loss: 0.0228, d_total_loss: 0.0154, d_dis_loss: 1.4563, attack_loss: 0.0230
[18699]: fg_loss: 0.1366, e_total_loss: 1.2732, e_dis_loss: 0.2319, d_total_loss: 0.0153, d_dis_loss: 1.4625, attack_loss: 0.0237
[18799]: fg_loss: 0.1372, e_total_loss: 1.2349, e_dis_loss: 0.2940, d_total_loss: 0.0153, d_dis_loss: 1.4533, attack_loss: 0.0223
[18899]: fg_loss: 0.1630, e_total_loss: 1.1410, e_dis_loss: 0.0053, d_total_loss: 0.0153, d_dis_loss: 1.4480, attack_loss: 0.0225
[18999]: fg_loss: 0.1380, e_total_loss: 1.0099, e_dis_loss: 0.0022, d_total_loss: 0.0155, d_dis_loss: 1.4476, attack_loss: 0.0232
[19099]: fg_loss: 0.1328, e_total_loss: 1.0360, e_dis_loss: 0.0052, d_total_loss: 0.0156, d_dis_loss: 1.4481, attack_loss: 0.0220
[19199]: fg_loss: 0.1259, e_total_loss: 0.9578, e_dis_loss: 0.0003, d_total_loss: 0.0155, d_dis_loss: 1.4477, attack_loss: 0.0228
[19299]: fg_loss: 0.1326, e_total_loss: 0.9140, e_dis_loss: 0.2565, d_total_loss: 0.0158, d_dis_loss: 1.4498, attack_loss: 0.0228
[19399]: fg_loss: 0.1187, e_total_loss: 0.8315, e_dis_loss: 0.0019, d_total_loss: 0.0153, d_dis_loss: 1.4600, attack_loss: 0.0225
[19499]: fg_loss: 0.1073, e_total_loss: 0.8337, e_dis_loss: 0.0006, d_total_loss: 0.0154, d_dis_loss: 1.4626, attack_loss: 0.0231
[19599]: fg_loss: 0.0883, e_total_loss: 0.8948, e_dis_loss: 0.0896, d_total_loss: 0.0155, d_dis_loss: 1.4695, attack_loss: 0.0238
[19699]: fg_loss: 0.0923, e_total_loss: 0.8785, e_dis_loss: 0.0263, d_total_loss: 0.0154, d_dis_loss: 1.4537, attack_loss: 0.0229
[19799]: fg_loss: 0.1013, e_total_loss: 0.8557, e_dis_loss: 0.0008, d_total_loss: 0.0154, d_dis_loss: 1.4559, attack_loss: 0.0233
[19899]: fg_loss: 0.1034, e_total_loss: 0.9494, e_dis_loss: 0.0097, d_total_loss: 0.0154, d_dis_loss: 1.4562, attack_loss: 0.0239
[19999]: fg_loss: 0.0972, e_total_loss: 0.8921, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 1.4600, attack_loss: 0.0234
Experiment took 3482.0176162719727 seconds, on average 0.17410088081359865 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02324759306656754.
Average SSIM over all client's images: 0.5016155697596378.
Attack MSE on batch: 0.02367503196001053, on these examples: 0.019612645730376244
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_5_l7_run3.npy
