Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1215, e_total_loss: 0.9792, e_dis_loss: 0.0004, d_total_loss: 0.0174, d_dis_loss: 1.5091, attack_loss: 0.0317
[16799]: fg_loss: 0.1262, e_total_loss: 1.0514, e_dis_loss: 0.0003, d_total_loss: 0.0174, d_dis_loss: 1.5099, attack_loss: 0.0318
[16899]: fg_loss: 0.1174, e_total_loss: 1.1062, e_dis_loss: 0.0002, d_total_loss: 0.0176, d_dis_loss: 1.5076, attack_loss: 0.0314
[16999]: fg_loss: 0.1210, e_total_loss: 1.1292, e_dis_loss: 0.0001, d_total_loss: 0.0174, d_dis_loss: 1.5027, attack_loss: 0.0312
[17099]: fg_loss: 0.1115, e_total_loss: 1.1183, e_dis_loss: 0.0002, d_total_loss: 0.0176, d_dis_loss: 1.4981, attack_loss: 0.0309
[17199]: fg_loss: 0.1157, e_total_loss: 1.1330, e_dis_loss: 0.0001, d_total_loss: 0.0174, d_dis_loss: 1.4975, attack_loss: 0.0319
[17299]: fg_loss: 0.1028, e_total_loss: 1.0544, e_dis_loss: 0.0001, d_total_loss: 0.0175, d_dis_loss: 1.5076, attack_loss: 0.0310
[17399]: fg_loss: 0.1244, e_total_loss: 1.1186, e_dis_loss: 0.0001, d_total_loss: 0.0174, d_dis_loss: 1.4965, attack_loss: 0.0301
[17499]: fg_loss: 0.1205, e_total_loss: 1.5105, e_dis_loss: 0.0341, d_total_loss: 0.0177, d_dis_loss: 1.4982, attack_loss: 0.0308
[17599]: fg_loss: 0.1268, e_total_loss: 1.2402, e_dis_loss: 0.0006, d_total_loss: 0.0177, d_dis_loss: 1.4631, attack_loss: 0.0296
[17699]: fg_loss: 0.1319, e_total_loss: 1.1251, e_dis_loss: 0.0005, d_total_loss: 0.0178, d_dis_loss: 1.4698, attack_loss: 0.0300
[17799]: fg_loss: 0.1415, e_total_loss: 1.1135, e_dis_loss: 0.0003, d_total_loss: 0.0175, d_dis_loss: 1.4730, attack_loss: 0.0290
[17899]: fg_loss: 0.1364, e_total_loss: 1.0909, e_dis_loss: 0.0002, d_total_loss: 0.0179, d_dis_loss: 1.4672, attack_loss: 0.0303
[17999]: fg_loss: 0.1259, e_total_loss: 1.1437, e_dis_loss: 0.2514, d_total_loss: 0.0177, d_dis_loss: 1.4744, attack_loss: 0.0292
[18099]: fg_loss: 0.1311, e_total_loss: 1.5788, e_dis_loss: 0.0004, d_total_loss: 0.0177, d_dis_loss: 1.4705, attack_loss: 0.0298
[18199]: fg_loss: 0.1095, e_total_loss: 1.1591, e_dis_loss: 0.0013, d_total_loss: 0.0175, d_dis_loss: 1.4802, attack_loss: 0.0298
[18299]: fg_loss: 0.1218, e_total_loss: 1.2361, e_dis_loss: 0.0006, d_total_loss: 0.0177, d_dis_loss: 1.4700, attack_loss: 0.0298
[18399]: fg_loss: 0.1120, e_total_loss: 1.4441, e_dis_loss: 0.1328, d_total_loss: 0.0176, d_dis_loss: 1.4667, attack_loss: 0.0312
[18499]: fg_loss: 0.1265, e_total_loss: 1.3133, e_dis_loss: 0.0040, d_total_loss: 0.0177, d_dis_loss: 1.4660, attack_loss: 0.0293
[18599]: fg_loss: 0.1378, e_total_loss: 1.3961, e_dis_loss: 0.0006, d_total_loss: 0.0180, d_dis_loss: 1.4714, attack_loss: 0.0302
[18699]: fg_loss: 0.1348, e_total_loss: 1.2487, e_dis_loss: 0.0014, d_total_loss: 0.0180, d_dis_loss: 1.4698, attack_loss: 0.0300
[18799]: fg_loss: 0.1262, e_total_loss: 1.1304, e_dis_loss: 0.0002, d_total_loss: 0.0180, d_dis_loss: 1.4673, attack_loss: 0.0302
[18899]: fg_loss: 0.1340, e_total_loss: 1.1522, e_dis_loss: 0.0015, d_total_loss: 0.0178, d_dis_loss: 1.4669, attack_loss: 0.0307
[18999]: fg_loss: 0.1222, e_total_loss: 1.0537, e_dis_loss: 0.0001, d_total_loss: 0.0178, d_dis_loss: 1.4717, attack_loss: 0.0295
[19099]: fg_loss: 0.1092, e_total_loss: 1.0321, e_dis_loss: 0.0002, d_total_loss: 0.0178, d_dis_loss: 1.4642, attack_loss: 0.0294
[19199]: fg_loss: 0.1253, e_total_loss: 1.0034, e_dis_loss: 0.0007, d_total_loss: 0.0181, d_dis_loss: 1.4764, attack_loss: 0.0298
[19299]: fg_loss: 0.1093, e_total_loss: 1.0058, e_dis_loss: 0.0003, d_total_loss: 0.0181, d_dis_loss: 1.4701, attack_loss: 0.0301
[19399]: fg_loss: 0.1075, e_total_loss: 0.9583, e_dis_loss: 0.0029, d_total_loss: 0.0180, d_dis_loss: 1.4700, attack_loss: 0.0304
[19499]: fg_loss: 0.0956, e_total_loss: 0.9822, e_dis_loss: 0.0000, d_total_loss: 0.0178, d_dis_loss: 1.4733, attack_loss: 0.0304
[19599]: fg_loss: 0.0966, e_total_loss: 0.9494, e_dis_loss: 0.0002, d_total_loss: 0.0180, d_dis_loss: 1.4676, attack_loss: 0.0307
[19699]: fg_loss: 0.1036, e_total_loss: 0.9374, e_dis_loss: 0.0002, d_total_loss: 0.0180, d_dis_loss: 1.4726, attack_loss: 0.0307
[19799]: fg_loss: 0.0918, e_total_loss: 0.9379, e_dis_loss: 0.0001, d_total_loss: 0.0179, d_dis_loss: 1.4619, attack_loss: 0.0309
[19899]: fg_loss: 0.0898, e_total_loss: 0.9067, e_dis_loss: 0.0001, d_total_loss: 0.0180, d_dis_loss: 1.4821, attack_loss: 0.0306
[19999]: fg_loss: 0.1086, e_total_loss: 1.2404, e_dis_loss: 0.0877, d_total_loss: 0.0181, d_dis_loss: 1.4754, attack_loss: 0.0311
Experiment took 3457.2233414649963 seconds, on average 0.1728611670732498 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029642914740257282.
Average SSIM over all client's images: 0.4445793120524822.
Attack MSE on batch: 0.02886703982949257, on these examples: 0.02447747066617012
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_10_l7_run5.npy
