Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1213, e_total_loss: 0.8781, e_dis_loss: 0.0005, d_total_loss: 0.0171, d_dis_loss: 1.4057, attack_loss: 0.0288
[16799]: fg_loss: 0.1318, e_total_loss: 0.9692, e_dis_loss: 0.0001, d_total_loss: 0.0171, d_dis_loss: 1.4034, attack_loss: 0.0287
[16899]: fg_loss: 0.1295, e_total_loss: 0.9496, e_dis_loss: 0.0000, d_total_loss: 0.0172, d_dis_loss: 1.4070, attack_loss: 0.0300
[16999]: fg_loss: 0.1229, e_total_loss: 0.9591, e_dis_loss: 0.0000, d_total_loss: 0.0172, d_dis_loss: 1.4127, attack_loss: 0.0297
[17099]: fg_loss: 0.1286, e_total_loss: 1.1931, e_dis_loss: 0.0048, d_total_loss: 0.0172, d_dis_loss: 1.4113, attack_loss: 0.0307
[17199]: fg_loss: 0.1209, e_total_loss: 1.3232, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 1.4206, attack_loss: 0.0294
[17299]: fg_loss: 0.1280, e_total_loss: 1.2258, e_dis_loss: 0.0000, d_total_loss: 0.0170, d_dis_loss: 1.4223, attack_loss: 0.0302
[17399]: fg_loss: 0.1273, e_total_loss: 1.1621, e_dis_loss: 0.0000, d_total_loss: 0.0170, d_dis_loss: 1.4280, attack_loss: 0.0296
[17499]: fg_loss: 0.1323, e_total_loss: 1.1753, e_dis_loss: 0.0000, d_total_loss: 0.0170, d_dis_loss: 1.4294, attack_loss: 0.0295
[17599]: fg_loss: 0.1560, e_total_loss: 1.1036, e_dis_loss: 0.0000, d_total_loss: 0.0172, d_dis_loss: 1.4220, attack_loss: 0.0298
[17699]: fg_loss: 0.1416, e_total_loss: 0.9977, e_dis_loss: 0.0001, d_total_loss: 0.0173, d_dis_loss: 1.4245, attack_loss: 0.0301
[17799]: fg_loss: 0.1494, e_total_loss: 1.0632, e_dis_loss: 0.0001, d_total_loss: 0.0173, d_dis_loss: 1.4330, attack_loss: 0.0309
[17899]: fg_loss: 0.1395, e_total_loss: 1.0211, e_dis_loss: 0.0001, d_total_loss: 0.0173, d_dis_loss: 1.4391, attack_loss: 0.0301
[17999]: fg_loss: 0.1455, e_total_loss: 1.0799, e_dis_loss: 0.2012, d_total_loss: 0.0174, d_dis_loss: 1.4397, attack_loss: 0.0307
[18099]: fg_loss: 0.1272, e_total_loss: 1.4662, e_dis_loss: 0.0199, d_total_loss: 0.0174, d_dis_loss: 1.4466, attack_loss: 0.0296
[18199]: fg_loss: 0.1107, e_total_loss: 1.2612, e_dis_loss: 0.0017, d_total_loss: 0.0178, d_dis_loss: 1.4731, attack_loss: 0.0289
[18299]: fg_loss: 0.1126, e_total_loss: 1.3797, e_dis_loss: 0.0005, d_total_loss: 0.0177, d_dis_loss: 1.4661, attack_loss: 0.0306
[18399]: fg_loss: 0.1063, e_total_loss: 1.2340, e_dis_loss: 0.2127, d_total_loss: 0.0177, d_dis_loss: 1.4670, attack_loss: 0.0295
[18499]: fg_loss: 0.1213, e_total_loss: 1.1247, e_dis_loss: 0.0015, d_total_loss: 0.0175, d_dis_loss: 1.4499, attack_loss: 0.0303
[18599]: fg_loss: 0.1062, e_total_loss: 1.1574, e_dis_loss: 0.0009, d_total_loss: 0.0174, d_dis_loss: 1.4454, attack_loss: 0.0295
[18699]: fg_loss: 0.1102, e_total_loss: 1.1382, e_dis_loss: 0.0004, d_total_loss: 0.0172, d_dis_loss: 1.4513, attack_loss: 0.0303
[18799]: fg_loss: 0.1156, e_total_loss: 1.1536, e_dis_loss: 0.0003, d_total_loss: 0.0177, d_dis_loss: 1.4507, attack_loss: 0.0300
[18899]: fg_loss: 0.1128, e_total_loss: 1.1161, e_dis_loss: 0.0015, d_total_loss: 0.0169, d_dis_loss: 1.4476, attack_loss: 0.0298
[18999]: fg_loss: 0.1176, e_total_loss: 1.1328, e_dis_loss: 0.0000, d_total_loss: 0.0176, d_dis_loss: 1.4432, attack_loss: 0.0307
[19099]: fg_loss: 0.1287, e_total_loss: 1.0945, e_dis_loss: 0.0001, d_total_loss: 0.0172, d_dis_loss: 1.4471, attack_loss: 0.0302
[19199]: fg_loss: 0.1427, e_total_loss: 1.1221, e_dis_loss: 0.0004, d_total_loss: 0.0175, d_dis_loss: 1.4365, attack_loss: 0.0319
[19299]: fg_loss: 0.1336, e_total_loss: 1.0519, e_dis_loss: 0.0003, d_total_loss: 0.0173, d_dis_loss: 1.4452, attack_loss: 0.0306
[19399]: fg_loss: 0.1208, e_total_loss: 1.1251, e_dis_loss: 0.0027, d_total_loss: 0.0174, d_dis_loss: 1.4488, attack_loss: 0.0305
[19499]: fg_loss: 0.1063, e_total_loss: 1.3637, e_dis_loss: 0.0000, d_total_loss: 0.0171, d_dis_loss: 1.4475, attack_loss: 0.0313
[19599]: fg_loss: 0.0967, e_total_loss: 1.2206, e_dis_loss: 0.0000, d_total_loss: 0.0174, d_dis_loss: 1.4591, attack_loss: 0.0302
[19699]: fg_loss: 0.0856, e_total_loss: 0.8956, e_dis_loss: 0.0167, d_total_loss: 0.0174, d_dis_loss: 1.4601, attack_loss: 0.0306
[19799]: fg_loss: 0.1049, e_total_loss: 0.8451, e_dis_loss: 0.0003, d_total_loss: 0.0171, d_dis_loss: 1.4758, attack_loss: 0.0315
[19899]: fg_loss: 0.0996, e_total_loss: 0.8224, e_dis_loss: 0.0002, d_total_loss: 0.0170, d_dis_loss: 1.4607, attack_loss: 0.0304
[19999]: fg_loss: 0.1153, e_total_loss: 0.8509, e_dis_loss: 0.0001, d_total_loss: 0.0170, d_dis_loss: 1.4630, attack_loss: 0.0317
Experiment took 3471.1660306453705 seconds, on average 0.17355830153226853 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.030655879272609696.
Average SSIM over all client's images: 0.4714956542110851.
Attack MSE on batch: 0.03190178796648979, on these examples: 0.026658350601792336
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_10_l7_run4.npy
