Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1345, e_total_loss: 0.8907, e_dis_loss: 0.0113, d_total_loss: 0.0155, d_dis_loss: 1.4736, attack_loss: 0.0216
[16799]: fg_loss: 0.1238, e_total_loss: 0.8289, e_dis_loss: 0.0123, d_total_loss: 0.0157, d_dis_loss: 1.4756, attack_loss: 0.0220
[16899]: fg_loss: 0.1289, e_total_loss: 0.8334, e_dis_loss: 0.1587, d_total_loss: 0.0154, d_dis_loss: 1.4788, attack_loss: 0.0215
[16999]: fg_loss: 0.1515, e_total_loss: 0.8932, e_dis_loss: 0.0103, d_total_loss: 0.0154, d_dis_loss: 1.4871, attack_loss: 0.0215
[17099]: fg_loss: 0.1424, e_total_loss: 0.9457, e_dis_loss: 0.0096, d_total_loss: 0.0157, d_dis_loss: 1.4738, attack_loss: 0.0219
[17199]: fg_loss: 0.1388, e_total_loss: 0.8292, e_dis_loss: 0.0141, d_total_loss: 0.0155, d_dis_loss: 1.4748, attack_loss: 0.0212
[17299]: fg_loss: 0.1360, e_total_loss: 0.8607, e_dis_loss: 0.0287, d_total_loss: 0.0157, d_dis_loss: 1.4742, attack_loss: 0.0212
[17399]: fg_loss: 0.1324, e_total_loss: 0.8818, e_dis_loss: 0.0094, d_total_loss: 0.0153, d_dis_loss: 1.4779, attack_loss: 0.0218
[17499]: fg_loss: 0.1344, e_total_loss: 0.8668, e_dis_loss: 0.0142, d_total_loss: 0.0157, d_dis_loss: 1.4695, attack_loss: 0.0222
[17599]: fg_loss: 0.1281, e_total_loss: 0.8634, e_dis_loss: 0.0063, d_total_loss: 0.0156, d_dis_loss: 1.4768, attack_loss: 0.0215
[17699]: fg_loss: 0.1515, e_total_loss: 0.8652, e_dis_loss: 0.0108, d_total_loss: 0.0156, d_dis_loss: 1.4753, attack_loss: 0.0218
[17799]: fg_loss: 0.1213, e_total_loss: 0.8311, e_dis_loss: 0.0128, d_total_loss: 0.0157, d_dis_loss: 1.4670, attack_loss: 0.0221
[17899]: fg_loss: 0.1355, e_total_loss: 0.8687, e_dis_loss: 0.1666, d_total_loss: 0.0156, d_dis_loss: 1.4745, attack_loss: 0.0216
[17999]: fg_loss: 0.1150, e_total_loss: 0.8164, e_dis_loss: 0.1782, d_total_loss: 0.0157, d_dis_loss: 1.4691, attack_loss: 0.0215
[18099]: fg_loss: 0.0977, e_total_loss: 0.7981, e_dis_loss: 0.0450, d_total_loss: 0.0156, d_dis_loss: 1.4762, attack_loss: 0.0217
[18199]: fg_loss: 0.0949, e_total_loss: 0.7655, e_dis_loss: 0.0107, d_total_loss: 0.0157, d_dis_loss: 1.4736, attack_loss: 0.0219
[18299]: fg_loss: 0.0955, e_total_loss: 0.7758, e_dis_loss: 0.0150, d_total_loss: 0.0156, d_dis_loss: 1.4625, attack_loss: 0.0219
[18399]: fg_loss: 0.1032, e_total_loss: 0.8285, e_dis_loss: 0.1289, d_total_loss: 0.0159, d_dis_loss: 1.4671, attack_loss: 0.0217
[18499]: fg_loss: 0.1147, e_total_loss: 0.8299, e_dis_loss: 0.0254, d_total_loss: 0.0157, d_dis_loss: 1.4684, attack_loss: 0.0216
[18599]: fg_loss: 0.1164, e_total_loss: 0.8899, e_dis_loss: 0.0505, d_total_loss: 0.0156, d_dis_loss: 1.4709, attack_loss: 0.0217
[18699]: fg_loss: 0.1308, e_total_loss: 0.8417, e_dis_loss: 0.0074, d_total_loss: 0.0157, d_dis_loss: 1.4721, attack_loss: 0.0218
[18799]: fg_loss: 0.1336, e_total_loss: 0.8372, e_dis_loss: 0.0083, d_total_loss: 0.0155, d_dis_loss: 1.4735, attack_loss: 0.0216
[18899]: fg_loss: 0.1478, e_total_loss: 0.8741, e_dis_loss: 0.0134, d_total_loss: 0.0158, d_dis_loss: 1.4696, attack_loss: 0.0221
[18999]: fg_loss: 0.1291, e_total_loss: 0.8387, e_dis_loss: 0.0064, d_total_loss: 0.0156, d_dis_loss: 1.4692, attack_loss: 0.0218
[19099]: fg_loss: 0.1336, e_total_loss: 0.7714, e_dis_loss: 0.0064, d_total_loss: 0.0156, d_dis_loss: 1.4901, attack_loss: 0.0219
[19199]: fg_loss: 0.1253, e_total_loss: 0.8357, e_dis_loss: 0.2003, d_total_loss: 0.0158, d_dis_loss: 1.4804, attack_loss: 0.0220
[19299]: fg_loss: 0.1090, e_total_loss: 0.7761, e_dis_loss: 0.0188, d_total_loss: 0.0155, d_dis_loss: 1.4831, attack_loss: 0.0219
[19399]: fg_loss: 0.1178, e_total_loss: 0.7685, e_dis_loss: 0.0122, d_total_loss: 0.0157, d_dis_loss: 1.4663, attack_loss: 0.0221
[19499]: fg_loss: 0.1244, e_total_loss: 0.8303, e_dis_loss: 0.1718, d_total_loss: 0.0156, d_dis_loss: 1.4701, attack_loss: 0.0220
[19599]: fg_loss: 0.1183, e_total_loss: 0.7855, e_dis_loss: 0.0240, d_total_loss: 0.0158, d_dis_loss: 1.4739, attack_loss: 0.0226
[19699]: fg_loss: 0.1265, e_total_loss: 0.8022, e_dis_loss: 0.0157, d_total_loss: 0.0157, d_dis_loss: 1.4683, attack_loss: 0.0219
[19799]: fg_loss: 0.1143, e_total_loss: 0.7904, e_dis_loss: 0.0089, d_total_loss: 0.0156, d_dis_loss: 1.4772, attack_loss: 0.0218
[19899]: fg_loss: 0.1136, e_total_loss: 0.7550, e_dis_loss: 0.0084, d_total_loss: 0.0158, d_dis_loss: 1.4784, attack_loss: 0.0220
[19999]: fg_loss: 0.0919, e_total_loss: 0.7686, e_dis_loss: 0.0041, d_total_loss: 0.0156, d_dis_loss: 1.4810, attack_loss: 0.0216
Experiment took 3157.984828710556 seconds, on average 0.1578992414355278 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02192062308263575.
Average SSIM over all client's images: 0.5065033400160635.
Attack MSE on batch: 0.02223101817071438, on these examples: 0.021943779662251472
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_1_l7_run1.npy
