Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1132, e_total_loss: 0.7612, e_dis_loss: 0.0096, d_total_loss: 0.0156, d_dis_loss: 1.4675, attack_loss: 0.0225
[16799]: fg_loss: 0.1338, e_total_loss: 0.7933, e_dis_loss: 0.0148, d_total_loss: 0.0156, d_dis_loss: 1.4665, attack_loss: 0.0221
[16899]: fg_loss: 0.1498, e_total_loss: 0.7986, e_dis_loss: 0.0146, d_total_loss: 0.0154, d_dis_loss: 1.4658, attack_loss: 0.0224
[16999]: fg_loss: 0.1663, e_total_loss: 0.8521, e_dis_loss: 0.0105, d_total_loss: 0.0157, d_dis_loss: 1.4571, attack_loss: 0.0224
[17099]: fg_loss: 0.1569, e_total_loss: 0.8449, e_dis_loss: 0.0129, d_total_loss: 0.0154, d_dis_loss: 1.4568, attack_loss: 0.0219
[17199]: fg_loss: 0.1577, e_total_loss: 0.7994, e_dis_loss: 0.0175, d_total_loss: 0.0156, d_dis_loss: 1.4597, attack_loss: 0.0227
[17299]: fg_loss: 0.1515, e_total_loss: 0.8415, e_dis_loss: 0.0118, d_total_loss: 0.0153, d_dis_loss: 1.4577, attack_loss: 0.0219
[17399]: fg_loss: 0.1377, e_total_loss: 0.7803, e_dis_loss: 0.0140, d_total_loss: 0.0156, d_dis_loss: 1.4544, attack_loss: 0.0225
[17499]: fg_loss: 0.1387, e_total_loss: 0.7908, e_dis_loss: 0.0116, d_total_loss: 0.0154, d_dis_loss: 1.4510, attack_loss: 0.0221
[17599]: fg_loss: 0.1341, e_total_loss: 0.7607, e_dis_loss: 0.0109, d_total_loss: 0.0156, d_dis_loss: 1.4520, attack_loss: 0.0222
[17699]: fg_loss: 0.1281, e_total_loss: 0.7858, e_dis_loss: 0.0121, d_total_loss: 0.0155, d_dis_loss: 1.4553, attack_loss: 0.0222
[17799]: fg_loss: 0.1159, e_total_loss: 0.7623, e_dis_loss: 0.0135, d_total_loss: 0.0154, d_dis_loss: 1.4597, attack_loss: 0.0220
[17899]: fg_loss: 0.1185, e_total_loss: 0.7071, e_dis_loss: 0.0142, d_total_loss: 0.0157, d_dis_loss: 1.4665, attack_loss: 0.0226
[17999]: fg_loss: 0.0945, e_total_loss: 0.7299, e_dis_loss: 0.0170, d_total_loss: 0.0153, d_dis_loss: 1.4690, attack_loss: 0.0219
[18099]: fg_loss: 0.0880, e_total_loss: 0.6872, e_dis_loss: 0.0133, d_total_loss: 0.0156, d_dis_loss: 1.4572, attack_loss: 0.0223
[18199]: fg_loss: 0.1010, e_total_loss: 0.7789, e_dis_loss: 0.0198, d_total_loss: 0.0153, d_dis_loss: 1.4639, attack_loss: 0.0218
[18299]: fg_loss: 0.1058, e_total_loss: 0.7443, e_dis_loss: 0.0143, d_total_loss: 0.0155, d_dis_loss: 1.4548, attack_loss: 0.0225
[18399]: fg_loss: 0.1140, e_total_loss: 0.7824, e_dis_loss: 0.0107, d_total_loss: 0.0153, d_dis_loss: 1.4602, attack_loss: 0.0226
[18499]: fg_loss: 0.1203, e_total_loss: 0.7898, e_dis_loss: 0.0152, d_total_loss: 0.0155, d_dis_loss: 1.4603, attack_loss: 0.0223
[18599]: fg_loss: 0.1426, e_total_loss: 0.8665, e_dis_loss: 0.1742, d_total_loss: 0.0155, d_dis_loss: 1.4671, attack_loss: 0.0225
[18699]: fg_loss: 0.1630, e_total_loss: 0.8789, e_dis_loss: 0.0868, d_total_loss: 0.0156, d_dis_loss: 1.4559, attack_loss: 0.0221
[18799]: fg_loss: 0.1693, e_total_loss: 0.8990, e_dis_loss: 0.0227, d_total_loss: 0.0157, d_dis_loss: 1.4486, attack_loss: 0.0225
[18899]: fg_loss: 0.1623, e_total_loss: 0.8436, e_dis_loss: 0.0124, d_total_loss: 0.0154, d_dis_loss: 1.4603, attack_loss: 0.0218
[18999]: fg_loss: 0.1501, e_total_loss: 0.8305, e_dis_loss: 0.0163, d_total_loss: 0.0157, d_dis_loss: 1.4616, attack_loss: 0.0221
[19099]: fg_loss: 0.1294, e_total_loss: 0.8254, e_dis_loss: 0.0088, d_total_loss: 0.0154, d_dis_loss: 1.4577, attack_loss: 0.0219
[19199]: fg_loss: 0.1271, e_total_loss: 0.7809, e_dis_loss: 0.0086, d_total_loss: 0.0157, d_dis_loss: 1.4531, attack_loss: 0.0219
[19299]: fg_loss: 0.1173, e_total_loss: 0.7572, e_dis_loss: 0.0089, d_total_loss: 0.0155, d_dis_loss: 1.4642, attack_loss: 0.0227
[19399]: fg_loss: 0.1021, e_total_loss: 0.7101, e_dis_loss: 0.0192, d_total_loss: 0.0156, d_dis_loss: 1.4506, attack_loss: 0.0220
[19499]: fg_loss: 0.0939, e_total_loss: 0.7234, e_dis_loss: 0.0096, d_total_loss: 0.0154, d_dis_loss: 1.4531, attack_loss: 0.0229
[19599]: fg_loss: 0.1001, e_total_loss: 0.7334, e_dis_loss: 0.0077, d_total_loss: 0.0155, d_dis_loss: 1.4527, attack_loss: 0.0217
[19699]: fg_loss: 0.1117, e_total_loss: 0.7475, e_dis_loss: 0.0092, d_total_loss: 0.0155, d_dis_loss: 1.4491, attack_loss: 0.0224
[19799]: fg_loss: 0.1070, e_total_loss: 0.7655, e_dis_loss: 0.0114, d_total_loss: 0.0156, d_dis_loss: 1.4562, attack_loss: 0.0220
[19899]: fg_loss: 0.1041, e_total_loss: 0.7218, e_dis_loss: 0.0091, d_total_loss: 0.0157, d_dis_loss: 1.4488, attack_loss: 0.0217
[19999]: fg_loss: 0.1116, e_total_loss: 0.7227, e_dis_loss: 0.0092, d_total_loss: 0.0156, d_dis_loss: 1.4592, attack_loss: 0.0221
Experiment took 3125.719481229782 seconds, on average 0.1562859740614891 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021625710683118585.
Average SSIM over all client's images: 0.5401134743140295.
Attack MSE on batch: 0.02197701670229435, on these examples: 0.01709570549428463
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_5_l7_run4.npy
